   0.29372,   0.22816,   0.23188,   0.21535,   0.22074,   0.27840,   0.21436,   0.30380,   0.21464,   0.25929,   0.21444,   0.27787,   0.23435,   0.22787,   0.22830,   0.30122,   0.22766,   0.22903,   0.21482,   0.24605,   0.30608,   0.26205,   0.23505,   0.25510,   0.34109,   0.27307,   0.26442
   0.31000,   0.31000,   0.31000,   0.31093,   0.31635,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.23183,   0.21686,   0.23112,   0.21509,   0.22069,   0.26987,   0.21407,   0.25293,   0.21436,   0.24410,   0.21425,   0.27759,   0.29029,   0.21450,   0.21651,   0.29786,   0.21454,   0.21660,   0.21468,   0.22773,   0.26751,   0.24530,   0.22795,   0.23686,   0.34069,   0.24416,   0.24723
   0.31000,   0.31000,   0.31000,   0.31094,   0.31639,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.24642,   0.24065,   0.30408,   0.21146,   0.21687,   0.26076,   0.21060,   0.24846,   0.21078,   0.26884,   0.21053,   0.27397,   0.22306,   0.23241,   0.24055,   0.29851,   0.23163,   0.24092,   0.21090,   0.22590,   0.26791,   0.25299,   0.26278,   0.25602,   0.33769,   0.23110,   0.30390
   0.21029,   0.31974,   0.22262,   0.20760,   0.21300,   0.31534,   0.20667,   0.21326,   0.20676,   0.20779,   0.20667,   0.27000,   0.20667,   0.21361,   0.31955,   0.31249,   0.21314,   0.32054,   0.20684,   0.31164,   0.21247,   0.30911,   0.31496,   0.30794,   0.33333,   0.20774,   0.21892
   0.20679,   0.32781,   0.20879,   0.20760,   0.21303,   0.31981,   0.20667,   0.20705,   0.20676,   0.20668,   0.20667,   0.27000,   0.20667,   0.20709,   0.32746,   0.31458,   0.20704,   0.32924,   0.20684,   0.31302,   0.20697,   0.30836,   0.31911,   0.30621,   0.33333,   0.20668,   0.20793
   0.31000,   0.31000,   0.31000,   0.31093,   0.31634,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.24585,   0.20674,   0.20672,   0.20760,   0.21305,   0.30871,   0.20667,   0.20893,   0.20676,   0.20719,   0.20667,   0.27000,   0.20669,   0.20667,   0.20674,   0.29761,   0.20667,   0.20675,   0.20684,   0.20668,   0.29696,   0.29993,   0.20740,   0.30310,   0.33333,   0.21449,   0.23101
   0.25398,   0.22648,   0.22707,   0.21102,   0.21642,   0.29150,   0.21017,   0.25342,   0.21021,   0.23084,   0.21007,   0.27357,   0.21996,   0.21840,   0.22602,   0.30321,   0.21858,   0.22641,   0.21049,   0.23268,   0.27245,   0.30429,   0.24956,   0.29217,   0.33691,   0.23425,   0.25507
   0.21280,   0.31845,   0.22826,   0.20761,   0.21303,   0.31463,   0.20668,   0.21689,   0.20677,   0.20891,   0.20667,   0.27000,   0.20667,   0.21735,   0.31828,   0.31216,   0.21673,   0.31914,   0.20684,   0.31142,   0.21584,   0.30923,   0.31429,   0.30822,   0.33334,   0.20883,   0.22395
   0.32397,   0.32291,   0.32223,   0.20761,   0.21304,   0.31655,   0.20669,   0.26909,   0.20677,   0.26176,   0.20668,   0.27001,   0.20671,   0.33369,   0.32251,   0.31955,   0.33156,   0.32329,   0.20685,   0.23476,   0.31614,   0.31022,   0.31875,   0.31792,   0.33335,   0.26624,   0.33063
   0.26595,   0.21074,   0.21160,   0.20793,   0.21335,   0.31129,   0.20703,   0.25510,   0.20709,   0.22596,   0.20699,   0.27034,   0.23247,   0.20775,   0.21070,   0.30385,   0.20775,   0.21074,   0.20719,   0.21014,   0.30762,   0.26373,   0.21324,   0.24851,   0.33366,   0.30871,   0.24220
   0.15012,   0.11195,   0.12524,   0.10989,   0.11547,   0.26245,   0.10886,   0.16333,   0.10910,   0.15828,   0.10900,   0.17235,   0.27888,   0.10927,   0.11158,   0.26540,   0.10929,   0.11168,   0.10939,   0.12076,   0.25709,   0.16312,   0.12214,   0.14669,   0.23547,   0.24061,   0.17801
   0.24167,   0.23003,   0.23054,   0.21021,   0.21560,   0.25314,   0.20920,   0.30552,   0.20940,   0.23319,   0.20927,   0.27256,   0.21540,   0.22119,   0.23038,   0.30583,   0.22071,   0.23010,   0.20956,   0.30763,   0.26381,   0.24407,   0.24272,   0.23539,   0.33595,   0.22665,   0.23176
   0.31000,   0.31000,   0.31000,   0.31095,   0.31642,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31018,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.31000,   0.31000,   0.31000,   0.31093,   0.31636,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.23498,   0.21503,   0.21000,   0.20762,   0.21308,   0.31113,   0.20668,   0.21749,   0.20677,   0.21020,   0.20667,   0.27001,   0.20677,   0.20758,   0.21489,   0.30569,   0.20755,   0.21534,   0.20685,   0.21025,   0.25444,   0.30560,   0.22598,   0.30654,   0.33334,   0.21696,   0.23918
   0.31000,   0.31000,   0.31000,   0.31093,   0.31636,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.31000,   0.31000,   0.31000,   0.31094,   0.31638,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.27212,   0.29640,   0.28746,   0.23529,   0.24036,   0.29719,   0.23397,   0.28936,   0.23469,   0.27777,   0.23419,   0.29776,   0.25221,   0.27168,   0.29614,   0.31082,   0.27120,   0.29574,   0.23487,   0.29272,   0.28003,   0.29677,   0.31105,   0.29782,   0.36182,   0.26667,   0.28206
   0.20369,   0.17587,   0.25847,   0.12206,   0.12797,   0.22774,   0.12146,   0.22166,   0.12189,   0.27333,   0.12139,   0.18508,   0.16902,   0.16184,   0.17581,   0.30007,   0.16074,   0.17656,   0.12236,   0.16500,   0.24899,   0.21158,   0.21603,   0.21431,   0.24910,   0.17953,   0.28206
   0.15407,   0.12020,   0.21153,   0.10861,   0.11419,   0.15908,   0.10774,   0.20506,   0.10801,   0.14796,   0.10775,   0.17115,   0.12084,   0.11984,   0.12067,   0.26656,   0.11961,   0.12055,   0.10810,   0.17115,   0.18442,   0.15307,   0.14085,   0.14201,   0.23454,   0.13471,   0.21816
   0.20834,   0.20671,   0.20668,   0.20759,   0.21299,   0.29204,   0.20667,   0.20677,   0.20675,   0.20669,   0.20667,   0.27000,   0.20667,   0.20667,   0.20671,   0.28810,   0.20667,   0.20671,   0.20684,   0.20667,   0.22123,   0.29832,   0.20744,   0.29799,   0.33333,   0.20676,   0.21223
   0.24784,   0.20667,   0.20670,   0.20760,   0.21306,   0.23089,   0.20667,   0.23647,   0.20675,   0.20816,   0.20667,   0.27000,   0.20677,   0.20667,   0.20667,   0.30463,   0.20667,   0.20667,   0.20684,   0.20670,   0.31169,   0.21250,   0.20671,   0.20904,   0.33333,   0.21365,   0.21049
   0.31000,   0.31000,   0.31000,   0.31093,   0.31634,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.20670,   0.20667,   0.20667,   0.20759,   0.21300,   0.20689,   0.20667,   0.28577,   0.20676,   0.20667,   0.20667,   0.27000,   0.20667,   0.20667,   0.20667,   0.28739,   0.20667,   0.20667,   0.20684,   0.29698,   0.20769,   0.20672,   0.20671,   0.20668,   0.33333,   0.20667,   0.20667
   0.24469,   0.21495,   0.22219,   0.20902,   0.21450,   0.24611,   0.20814,   0.30602,   0.20829,   0.23027,   0.20814,   0.27150,   0.21579,   0.21498,   0.21528,   0.30473,   0.21485,   0.21518,   0.20839,   0.26528,   0.27065,   0.24240,   0.22720,   0.23066,   0.33486,   0.22676,   0.22846
   0.31000,   0.31000,   0.31000,   0.31096,   0.31643,   0.31000,   0.31001,   0.31000,   0.31010,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31018,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.23913,   0.21755,   0.21141,   0.20761,   0.21303,   0.31103,   0.20669,   0.22039,   0.20677,   0.21166,   0.20668,   0.27001,   0.20686,   0.20812,   0.21738,   0.30607,   0.20808,   0.21791,   0.20685,   0.21172,   0.25840,   0.30598,   0.22974,   0.30684,   0.33335,   0.21979,   0.24338
   0.31000,   0.31000,   0.31000,   0.31092,   0.31633,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.31000,   0.31000,   0.31000,   0.31093,   0.31636,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.20775,   0.23770,   0.20737,   0.20758,   0.21297,   0.32082,   0.20667,   0.21194,   0.20675,   0.20672,   0.20667,   0.27000,   0.20667,   0.20671,   0.23737,   0.31210,   0.20670,   0.23865,   0.20684,   0.23386,   0.20887,   0.25844,   0.24441,   0.25395,   0.33333,   0.20708,   0.20756
   0.31000,   0.31000,   0.31000,   0.31094,   0.31641,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31018,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.31000,   0.31000,   0.31000,   0.31093,   0.31634,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.31000,   0.31000,   0.31000,   0.31092,   0.31633,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.31000,   0.31000,   0.31000,   0.31093,   0.31636,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.21473,   0.20713,   0.20720,   0.20762,   0.21308,   0.29971,   0.20668,   0.21312,   0.20677,   0.20812,   0.20667,   0.27000,   0.20740,   0.20676,   0.20711,   0.29787,   0.20677,   0.20714,   0.20685,   0.20734,   0.25173,   0.26010,   0.20821,   0.23565,   0.33334,   0.21785,   0.21756
   0.13088,   0.10913,   0.11245,   0.10467,   0.11015,   0.16128,   0.10374,   0.20295,   0.10386,   0.12345,   0.10373,   0.16708,   0.10748,   0.10701,   0.10905,   0.32281,   0.10693,   0.10890,   0.10394,   0.15223,   0.15987,   0.18922,   0.23244,   0.23185,   0.23042,   0.11499,   0.12227
   0.27305,   0.11620,   0.11633,   0.00152,   0.00699,   0.16433,   0.00062,   0.24660,   0.00070,   0.13820,   0.00059,   0.06392,   0.00552,   0.06353,   0.11637,   0.28270,   0.06134,   0.11567,   0.00077,   0.04977,   0.29307,   0.11802,   0.11822,   0.14076,   0.12736,   0.15515,   0.16307
   0.31000,   0.31000,   0.31000,   0.31092,   0.31633,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.25001,   0.25531,   0.23681,   0.20822,   0.21366,   0.28776,   0.20730,   0.27968,   0.20741,   0.23194,   0.20731,   0.27066,   0.20950,   0.22267,   0.25455,   0.30939,   0.22245,   0.25398,   0.20750,   0.25496,   0.26264,   0.30001,   0.30053,   0.30406,   0.33406,   0.22976,   0.24938
   0.20834,   0.20671,   0.20668,   0.20760,   0.21301,   0.29204,   0.20667,   0.20677,   0.20676,   0.20669,   0.20667,   0.27000,   0.20667,   0.20667,   0.20671,   0.28810,   0.20667,   0.20671,   0.20684,   0.20667,   0.22123,   0.29832,   0.20744,   0.29799,   0.33333,   0.20676,   0.21223
   0.31000,   0.31000,   0.31000,   0.31094,   0.31638,   0.31000,   0.31001,   0.31000,   0.31010,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.31000,   0.31000,   0.31000,   0.31093,   0.31635,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.31000,   0.31000,   0.31000,   0.31093,   0.31636,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.31259,   0.20701,   0.20717,   0.20759,   0.21298,   0.23915,   0.20667,   0.30643,   0.20676,   0.21040,   0.20667,   0.27000,   0.20674,   0.20677,   0.20702,   0.30824,   0.20676,   0.20703,   0.20684,   0.20862,   0.31223,   0.22513,   0.20774,   0.21592,   0.33333,   0.22275,   0.21521
   0.22355,   0.21204,   0.22294,   0.21124,   0.21676,   0.26209,   0.21027,   0.24367,   0.21047,   0.23480,   0.21037,   0.27371,   0.28601,   0.21053,   0.21181,   0.29516,   0.21055,   0.21187,   0.21071,   0.22011,   0.25943,   0.23597,   0.22029,   0.22799,   0.33691,   0.23485,   0.23788
   0.25449,   0.12705,   0.12625,   0.10449,   0.10990,   0.31109,   0.10359,   0.20220,   0.10365,   0.18443,   0.10357,   0.16693,   0.11084,   0.10802,   0.12576,   0.30132,   0.10801,   0.12714,   0.10376,   0.11131,   0.27236,   0.28668,   0.14625,   0.29080,   0.23026,   0.22765,   0.24452
   0.21320,   0.20789,   0.21285,   0.20829,   0.21372,   0.24690,   0.20736,   0.22816,   0.20747,   0.22078,   0.20738,   0.27072,   0.27667,   0.20743,   0.20781,   0.28916,   0.20743,   0.20783,   0.20760,   0.21133,   0.24394,   0.22169,   0.21142,   0.21594,   0.33401,   0.22082,   0.22321
   0.21398,   0.20948,   0.20963,   0.20763,   0.21307,   0.22133,   0.20670,   0.30071,   0.20678,   0.21045,   0.20669,   0.27002,   0.20698,   0.20763,   0.20958,   0.30135,   0.20756,   0.20950,   0.20687,   0.30507,   0.23131,   0.21526,   0.21453,   0.21123,   0.33336,   0.20864,   0.20999
   0.31000,   0.31000,   0.31000,   0.31095,   0.31642,   0.31000,   0.31001,   0.31000,   0.31010,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31018,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.20767,   0.12545,   0.12260,   0.10605,   0.11148,   0.23702,   0.10517,   0.20347,   0.10517,   0.13429,   0.10504,   0.16847,   0.11802,   0.11225,   0.12507,   0.28504,   0.11220,   0.12526,   0.10531,   0.12621,   0.21495,   0.22622,   0.14767,   0.20427,   0.23181,   0.19719,   0.16610
   0.27471,   0.21089,   0.21035,   0.20768,   0.21312,   0.30937,   0.20676,   0.22717,   0.20684,   0.21721,   0.20675,   0.27010,   0.20903,   0.20774,   0.21081,   0.30391,   0.20773,   0.21106,   0.20693,   0.20826,   0.30358,   0.30505,   0.21894,   0.30661,   0.33343,   0.24181,   0.26280
   0.31000,   0.31000,   0.31000,   0.31093,   0.31636,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.25982,   0.23088,   0.23199,   0.21338,   0.21873,   0.30658,   0.21250,   0.25686,   0.21246,   0.24028,   0.21224,   0.27582,   0.23433,   0.22184,   0.23064,   0.30597,   0.22208,   0.23103,   0.21272,   0.23365,   0.28848,   0.29216,   0.24083,   0.27989,   0.33913,   0.26443,   0.26404
   0.20756,   0.20673,   0.20748,   0.20763,   0.21307,   0.22621,   0.20670,   0.21317,   0.20678,   0.20985,   0.20669,   0.27003,   0.25967,   0.20669,   0.20672,   0.27752,   0.20669,   0.20672,   0.20687,   0.20718,   0.22372,   0.21020,   0.20720,   0.20825,   0.33336,   0.20987,   0.21083
   0.10055,   0.01334,   0.01300,   0.00160,   0.00703,   0.20026,   0.00070,   0.13137,   0.00076,   0.02710,   0.00064,   0.06404,   0.01198,   0.00475,   0.01311,   0.27510,   0.00480,   0.01366,   0.00088,   0.10059,   0.16503,   0.17137,   0.02966,   0.15316,   0.12736,   0.07562,   0.09475
   0.31000,   0.31000,   0.31000,   0.31093,   0.31636,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.19270,   0.10335,   0.10344,   0.10425,   0.10965,   0.16359,   0.10334,   0.15594,   0.10342,   0.10659,   0.10333,   0.16667,   0.10357,   0.10334,   0.10335,   0.29936,   0.10334,   0.10335,   0.10350,   0.10342,   0.31299,   0.12202,   0.10348,   0.11235,   0.23000,   0.11831,   0.11356
   0.22910,   0.23475,   0.29385,   0.21060,   0.21590,   0.24352,   0.20970,   0.22705,   0.20985,   0.25874,   0.20967,   0.27302,   0.21696,   0.22512,   0.23474,   0.27995,   0.22439,   0.23510,   0.20995,   0.21553,   0.25409,   0.23278,   0.25187,   0.24162,   0.33663,   0.22194,   0.30029
   0.31000,   0.31000,   0.31000,   0.31092,   0.31632,   0.31000,   0.31001,   0.31000,   0.31008,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.23247,   0.22202,   0.22244,   0.20858,   0.21398,   0.24389,   0.20762,   0.30452,   0.20776,   0.22472,   0.20765,   0.27097,   0.21109,   0.21506,   0.22231,   0.30490,   0.21471,   0.22207,   0.20788,   0.30709,   0.25531,   0.23477,   0.23347,   0.22667,   0.33432,   0.21924,   0.22348
   0.24352,   0.31371,   0.26466,   0.20878,   0.21418,   0.31203,   0.20785,   0.25109,   0.20789,   0.23181,   0.20790,   0.27120,   0.20835,   0.25182,   0.31363,   0.31095,   0.25084,   0.31401,   0.20804,   0.31062,   0.24939,   0.30966,   0.31188,   0.30922,   0.33458,   0.23146,   0.26028
   0.31000,   0.31000,   0.31000,   0.31092,   0.31634,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.31000,   0.31000,   0.31000,   0.31094,   0.31639,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
