   0.05053,   0.15060,   0.16385,   0.00211,   0.00083,   0.27980,   0.00100,   0.27278,   0.00191,   0.07164,   0.04052,   0.00057,   0.03251,   0.02504,   0.14664,   0.68243,   0.02477,   0.14814,   0.00051,   0.03298,   0.12127,   0.20256,   0.53894,   0.25716,   0.00585,   0.06034,   0.08676
   0.14046,   0.03523,   0.14400,   0.00108,   0.00107,   0.79149,   0.00053,   0.14260,   0.01307,   0.06538,   0.04158,   0.00096,   0.05210,   0.02948,   0.03575,   0.69232,   0.02953,   0.03511,   0.00062,   0.18534,   0.19237,   0.80192,   0.10587,   0.76628,   0.00121,   0.18210,   0.07434
   0.08516,   0.08908,   0.16171,   0.00160,   0.00209,   0.71012,   0.00109,   0.09966,   0.00389,   0.11725,   0.00969,   0.00356,   0.10077,   0.07364,   0.09455,   0.41452,   0.07083,   0.09032,   0.00087,   0.60201,   0.18614,   0.67330,   0.13631,   0.50308,   0.00258,   0.15484,   0.18173
   0.16822,   0.07078,   0.16322,   0.00016,   0.00020,   0.69754,   0.00011,   0.09609,   0.02853,   0.12110,   0.04832,   0.00017,   0.03222,   0.07290,   0.07027,   0.68237,   0.07194,   0.07119,   0.00032,   0.06712,   0.54177,   0.56854,   0.08157,   0.47216,   0.00025,   0.46390,   0.16243
   0.10035,   0.08319,   0.22392,   0.00168,   0.00068,   0.22825,   0.00084,   0.14404,   0.03197,   0.25147,   0.05881,   0.00087,   0.03423,   0.03184,   0.08273,   0.66537,   0.03227,   0.08393,   0.00070,   0.07344,   0.23871,   0.19694,   0.15865,   0.19265,   0.00096,   0.14887,   0.58089
   0.15016,   0.21871,   0.46044,   0.00401,   0.00135,   0.60461,   0.00176,   0.21845,   0.05871,   0.12163,   0.07188,   0.00125,   0.09610,   0.09926,   0.21860,   0.67731,   0.09906,   0.21604,   0.00167,   0.19534,   0.24996,   0.53869,   0.42819,   0.46267,   0.02849,   0.18229,   0.19742
   0.07514,   0.01145,   0.21901,   0.00021,   0.00023,   0.26150,   0.00012,   0.10518,   0.03272,   0.17641,   0.05263,   0.00052,   0.06956,   0.07734,   0.01149,   0.68597,   0.07678,   0.01171,   0.00012,   0.09946,   0.21690,   0.23524,   0.05654,   0.19264,   0.00022,   0.15073,   0.61433
   0.14167,   0.11301,   0.28081,   0.00158,   0.00139,   0.26822,   0.00076,   0.52726,   0.06463,   0.11699,   0.07462,   0.00107,   0.02917,   0.02170,   0.11345,   0.68306,   0.02242,   0.11398,   0.00056,   0.08141,   0.24321,   0.25048,   0.20047,   0.26738,   0.00176,   0.10534,   0.17212
   0.08282,   0.10934,   0.19779,   0.00181,   0.00090,   0.30430,   0.00092,   0.21027,   0.03983,   0.42660,   0.10943,   0.00061,   0.06471,   0.02110,   0.10953,   0.65926,   0.02199,   0.10989,   0.00088,   0.09251,   0.19608,   0.25576,   0.18687,   0.23399,   0.00089,   0.10364,   0.20033
   0.20021,   0.12544,   0.25850,   0.00042,   0.00040,   0.47587,   0.00030,   0.16100,   0.03704,   0.09422,   0.04658,   0.00031,   0.04879,   0.04866,   0.12456,   0.63634,   0.04844,   0.12485,   0.00048,   0.11949,   0.44054,   0.50947,   0.18421,   0.39780,   0.00063,   0.25118,   0.14185
   0.10562,   0.01735,   0.25954,   0.00085,   0.00049,   0.29115,   0.00018,   0.13619,   0.04047,   0.44880,   0.10800,   0.00054,   0.07942,   0.01178,   0.01784,   0.67403,   0.01218,   0.01777,   0.00019,   0.12066,   0.24279,   0.26389,   0.08928,   0.26526,   0.00046,   0.12449,   0.24705
   0.16671,   0.01478,   0.34346,   0.00373,   0.00471,   0.30690,   0.00137,   0.16867,   0.11740,   0.53397,   0.17275,   0.01005,   0.42093,   0.03965,   0.01465,   0.45763,   0.03976,   0.01494,   0.00137,   0.13957,   0.26718,   0.28013,   0.06957,   0.25543,   0.00294,   0.19717,   0.26837
   0.03996,   0.06972,   0.15670,   0.00030,   0.00029,   0.28553,   0.00021,   0.22536,   0.03119,   0.13203,   0.04920,   0.00039,   0.02171,   0.01507,   0.06955,   0.61541,   0.01587,   0.06992,   0.00011,   0.07599,   0.14572,   0.22691,   0.14146,   0.20068,   0.00056,   0.06430,   0.59144
   0.58015,   0.02630,   0.25115,   0.00062,   0.00039,   0.22331,   0.00048,   0.08886,   0.00141,   0.08307,   0.04442,   0.00096,   0.04860,   0.11092,   0.02919,   0.74821,   0.10755,   0.02651,   0.00069,   0.61970,   0.68194,   0.21454,   0.08121,   0.20308,   0.00027,   0.68620,   0.17274
   0.05810,   0.02283,   0.19257,   0.00033,   0.00026,   0.19100,   0.00016,   0.12674,   0.03156,   0.17892,   0.04883,   0.00031,   0.03268,   0.01371,   0.02249,   0.72666,   0.01421,   0.02278,   0.00010,   0.06620,   0.19505,   0.14195,   0.13425,   0.14827,   0.00018,   0.12695,   0.52764
   0.12183,   0.04172,   0.16325,   0.00027,   0.00027,   0.22067,   0.00030,   0.11289,   0.00161,   0.05603,   0.03895,   0.00025,   0.03017,   0.03374,   0.04128,   0.72936,   0.03390,   0.04148,   0.00040,   0.05232,   0.49918,   0.19822,   0.09870,   0.14807,   0.00047,   0.20032,   0.15277
   0.09707,   0.74768,   0.15573,   0.00222,   0.00228,   0.20743,   0.00413,   0.15357,   0.00693,   0.05844,   0.05525,   0.14223,   0.03055,   0.07991,   0.71343,   0.62887,   0.08820,   0.72506,   0.00303,   0.10958,   0.10517,   0.14014,   0.75354,   0.13817,   0.02041,   0.08582,   0.18978
   0.12078,   0.01073,   0.20480,   0.00013,   0.00007,   0.70252,   0.00004,   0.06330,   0.00580,   0.05590,   0.03699,   0.00008,   0.02385,   0.04483,   0.01074,   0.73614,   0.04477,   0.01093,   0.00023,   0.05470,   0.48594,   0.47038,   0.07596,   0.62152,   0.00013,   0.19084,   0.11444
   0.53223,   0.07734,   0.21827,   0.00045,   0.00063,   0.62662,   0.00019,   0.27846,   0.04056,   0.19686,   0.06500,   0.00080,   0.11106,   0.16081,   0.07773,   0.56780,   0.16531,   0.07864,   0.00029,   0.06012,   0.60650,   0.57959,   0.09198,   0.48475,   0.00043,   0.61991,   0.54720
   0.07552,   0.03535,   0.22045,   0.00021,   0.00026,   0.33355,   0.00013,   0.12957,   0.03100,   0.10461,   0.04791,   0.00070,   0.05242,   0.01644,   0.03513,   0.67211,   0.01667,   0.03517,   0.00010,   0.08274,   0.22142,   0.26240,   0.12096,   0.26265,   0.00040,   0.12899,   0.57234
   0.22752,   0.01568,   0.25952,   0.00081,   0.00127,   0.29928,   0.00054,   0.45420,   0.06389,   0.07961,   0.08467,   0.00133,   0.05347,   0.05668,   0.01562,   0.71312,   0.05732,   0.01568,   0.00066,   0.05452,   0.32451,   0.26299,   0.14302,   0.26378,   0.00087,   0.41231,   0.13156
   0.60202,   0.72073,   0.27512,   0.00197,   0.00050,   0.74250,   0.00119,   0.47761,   0.06234,   0.15696,   0.08004,   0.00043,   0.04703,   0.21238,   0.68781,   0.73749,   0.23627,   0.70880,   0.00124,   0.24747,   0.73325,   0.68843,   0.73996,   0.71215,   0.10530,   0.62732,   0.11961
   0.33149,   0.19688,   0.48614,   0.00671,   0.00255,   0.46910,   0.00417,   0.18923,   0.10084,   0.23752,   0.14504,   0.06224,   0.42231,   0.11644,   0.19019,   0.52048,   0.11765,   0.18982,   0.00388,   0.19337,   0.49135,   0.50514,   0.33332,   0.45145,   0.01988,   0.41168,   0.56994
   0.03051,   0.06005,   0.58229,   0.00013,   0.00004,   0.10398,   0.00009,   0.13783,   0.06402,   0.13287,   0.10732,   0.00065,   0.03761,   0.00389,   0.05824,   0.77954,   0.00388,   0.05920,   0.00006,   0.01989,   0.08986,   0.08185,   0.08777,   0.06964,   0.00012,   0.10285,   0.77736
   0.13522,   0.64961,   0.21550,   0.00568,   0.00242,   0.47087,   0.00429,   0.17235,   0.00204,   0.15268,   0.01597,   0.00258,   0.11156,   0.17324,   0.61024,   0.37578,   0.18962,   0.62365,   0.00373,   0.23323,   0.28033,   0.37876,   0.68021,   0.33890,   0.10940,   0.16103,   0.21163
   0.12098,   0.01466,   0.20406,   0.00086,   0.00075,   0.45552,   0.00034,   0.14189,   0.01406,   0.12543,   0.03873,   0.00057,   0.04778,   0.02056,   0.01489,   0.67718,   0.02087,   0.01480,   0.00034,   0.09048,   0.28131,   0.37442,   0.09733,   0.47848,   0.00072,   0.19993,   0.14837
   0.06730,   0.00485,   0.15155,   0.00019,   0.00032,   0.37455,   0.00007,   0.58504,   0.03842,   0.13639,   0.03576,   0.00027,   0.01891,   0.00726,   0.00476,   0.39303,   0.00759,   0.00498,   0.00005,   0.03998,   0.17177,   0.48442,   0.05515,   0.27958,   0.00045,   0.10576,   0.14742
   0.12025,   0.12805,   0.11981,   0.00028,   0.00017,   0.66214,   0.00017,   0.07595,   0.00011,   0.05885,   0.00265,   0.00012,   0.03317,   0.04375,   0.12783,   0.36765,   0.04404,   0.12785,   0.00037,   0.09212,   0.48854,   0.46007,   0.20237,   0.39651,   0.00050,   0.16638,   0.10990
   0.48201,   0.05961,   0.28039,   0.00470,   0.00351,   0.28172,   0.00242,   0.22759,   0.04023,   0.51503,   0.12953,   0.00372,   0.09112,   0.07596,   0.06001,   0.62030,   0.07669,   0.06060,   0.00316,   0.17775,   0.41087,   0.28881,   0.14248,   0.27896,   0.00176,   0.35763,   0.20100
   0.28164,   0.14394,   0.53818,   0.00116,   0.00024,   0.72163,   0.00030,   0.18540,   0.07209,   0.50084,   0.10587,   0.00030,   0.07722,   0.08973,   0.14056,   0.74069,   0.08712,   0.14009,   0.00036,   0.52566,   0.54433,   0.74392,   0.26931,   0.70305,   0.04483,   0.48223,   0.53690
   0.21846,   0.03124,   0.18161,   0.00078,   0.00080,   0.53807,   0.00050,   0.15579,   0.00147,   0.12533,   0.05809,   0.00113,   0.06794,   0.09132,   0.03049,   0.60314,   0.09199,   0.03088,   0.00069,   0.08850,   0.48266,   0.37451,   0.07663,   0.35553,   0.00069,   0.44040,   0.27146
   0.06873,   0.00902,   0.52579,   0.00072,   0.00043,   0.09434,   0.00043,   0.14534,   0.06471,   0.23908,   0.08502,   0.00187,   0.04122,   0.01028,   0.00896,   0.78160,   0.01026,   0.00910,   0.00042,   0.06234,   0.13756,   0.07700,   0.03802,   0.07473,   0.00034,   0.11136,   0.75893
   0.12237,   0.06115,   0.10828,   0.00033,   0.00009,   0.82708,   0.00015,   0.07880,   0.01107,   0.06149,   0.04021,   0.00014,   0.01431,   0.03685,   0.06200,   0.72833,   0.03702,   0.06197,   0.00032,   0.09331,   0.52033,   0.79020,   0.09076,   0.77222,   0.00009,   0.17486,   0.04477
   0.06489,   0.14818,   0.17567,   0.00114,   0.00054,   0.20478,   0.00076,   0.11005,   0.00192,   0.09331,   0.04085,   0.00057,   0.05130,   0.06518,   0.14443,   0.74853,   0.06375,   0.14618,   0.00069,   0.05500,   0.18115,   0.17267,   0.50786,   0.16809,   0.00398,   0.11302,   0.15746
   0.09956,   0.00373,   0.15686,   0.00011,   0.00021,   0.76502,   0.00003,   0.09736,   0.01298,   0.09678,   0.03935,   0.00041,   0.04865,   0.00763,   0.00363,   0.67382,   0.00767,   0.00366,   0.00003,   0.09746,   0.25744,   0.75081,   0.06291,   0.72090,   0.00020,   0.16677,   0.14150
   0.69446,   0.00166,   0.58128,   0.00005,   0.00007,   0.75974,   0.00003,   0.11340,   0.04706,   0.05024,   0.06478,   0.00015,   0.03112,   0.08471,   0.00540,   0.80237,   0.08112,   0.00179,   0.00007,   0.75033,   0.73986,   0.79918,   0.02283,   0.72722,   0.00005,   0.77398,   0.08793
   0.12913,   0.00876,   0.54994,   0.00032,   0.00007,   0.81503,   0.00004,   0.16974,   0.06647,   0.46130,   0.10418,   0.00022,   0.13801,   0.03426,   0.01590,   0.75044,   0.02765,   0.00919,   0.00019,   0.61975,   0.40386,   0.81748,   0.06016,   0.73238,   0.00018,   0.24410,   0.14499
   0.64405,   0.00843,   0.21668,   0.00147,   0.00983,   0.76957,   0.00082,   0.46368,   0.03756,   0.13974,   0.06346,   0.00351,   0.07759,   0.08784,   0.00849,   0.45325,   0.08870,   0.00852,   0.00117,   0.06971,   0.43820,   0.72179,   0.08729,   0.71133,   0.00391,   0.60120,   0.11533
   0.05074,   0.18771,   0.21250,   0.00231,   0.00072,   0.51149,   0.00132,   0.18217,   0.03454,   0.12342,   0.06541,   0.00097,   0.03291,   0.01284,   0.18553,   0.63104,   0.01354,   0.18600,   0.00073,   0.08137,   0.14560,   0.37683,   0.49801,   0.35453,   0.02762,   0.07477,   0.49021
   0.24661,   0.00705,   0.25869,   0.00095,   0.00125,   0.19390,   0.00056,   0.19300,   0.02979,   0.16911,   0.05095,   0.00178,   0.03424,   0.06189,   0.00680,   0.67116,   0.06235,   0.00677,   0.00035,   0.10962,   0.51643,   0.17270,   0.05170,   0.16219,   0.00067,   0.49154,   0.51748
   0.13509,   0.04838,   0.18843,   0.00097,   0.00077,   0.60454,   0.00044,   0.22347,   0.03464,   0.12562,   0.03675,   0.00048,   0.05356,   0.04022,   0.05418,   0.68769,   0.03584,   0.04843,   0.00051,   0.47681,   0.25273,   0.57995,   0.13582,   0.59551,   0.00078,   0.17566,   0.12574
   0.04798,   0.02138,   0.28206,   0.00063,   0.00052,   0.20494,   0.00045,   0.54156,   0.06308,   0.06136,   0.07053,   0.00021,   0.01561,   0.00373,   0.02119,   0.77074,   0.00387,   0.02124,   0.00012,   0.02160,   0.12369,   0.16712,   0.18578,   0.15134,   0.00094,   0.06053,   0.11421
   0.17847,   0.01863,   0.25728,   0.00057,   0.00042,   0.39435,   0.00030,   0.14088,   0.03637,   0.13258,   0.04969,   0.00048,   0.05241,   0.06841,   0.01803,   0.69730,   0.06846,   0.01827,   0.00045,   0.11931,   0.31596,   0.39777,   0.09711,   0.33456,   0.00043,   0.38373,   0.21045
   0.11546,   0.17979,   0.23541,   0.00403,   0.00085,   0.20375,   0.00143,   0.18263,   0.00187,   0.09743,   0.08472,   0.00121,   0.02395,   0.01757,   0.17661,   0.73298,   0.01773,   0.17697,   0.00125,   0.05106,   0.14791,   0.17370,   0.55163,   0.18886,   0.00495,   0.11019,   0.13751
   0.06075,   0.03659,   0.49133,   0.00056,   0.00010,   0.74435,   0.00008,   0.17859,   0.07390,   0.58687,   0.14119,   0.00016,   0.05593,   0.00493,   0.03603,   0.66917,   0.00521,   0.03688,   0.00009,   0.04785,   0.10943,   0.73502,   0.12704,   0.67447,   0.00029,   0.06676,   0.61360
   0.12251,   0.17518,   0.13064,   0.00061,   0.00029,   0.34241,   0.00032,   0.12835,   0.00201,   0.06678,   0.03913,   0.00014,   0.02845,   0.06097,   0.17468,   0.71107,   0.06165,   0.17498,   0.00051,   0.09016,   0.41752,   0.32720,   0.35030,   0.32014,   0.00055,   0.15600,   0.08641
   0.24814,   0.10090,   0.19960,   0.00045,   0.00014,   0.76155,   0.00014,   0.15020,   0.04309,   0.39637,   0.07765,   0.00012,   0.04581,   0.06983,   0.10110,   0.67229,   0.07001,   0.10182,   0.00038,   0.14092,   0.52775,   0.73540,   0.10226,   0.67641,   0.00018,   0.47643,   0.16391
   0.12107,   0.00712,   0.21911,   0.00134,   0.00082,   0.29094,   0.00024,   0.17011,   0.04086,   0.50829,   0.11137,   0.00045,   0.05023,   0.00981,   0.00707,   0.65957,   0.01009,   0.00720,   0.00025,   0.13695,   0.26717,   0.28289,   0.07015,   0.27142,   0.00062,   0.18317,   0.17080
   0.55466,   0.10188,   0.21603,   0.00187,   0.00136,   0.35196,   0.00122,   0.12847,   0.01126,   0.13983,   0.04391,   0.00149,   0.05684,   0.13753,   0.09798,   0.68239,   0.13975,   0.09841,   0.00142,   0.12976,   0.69396,   0.29175,   0.33845,   0.42332,   0.02443,   0.57679,   0.17828
   0.06225,   0.00358,   0.18999,   0.00025,   0.00038,   0.15906,   0.00011,   0.12755,   0.03209,   0.09597,   0.04714,   0.00064,   0.02322,   0.00518,   0.00354,   0.72160,   0.00534,   0.00355,   0.00008,   0.06243,   0.15866,   0.14609,   0.04681,   0.11823,   0.00037,   0.07740,   0.65578
   0.22084,   0.02983,   0.24426,   0.00391,   0.00067,   0.41700,   0.00148,   0.19536,   0.04642,   0.47320,   0.09173,   0.00075,   0.05633,   0.04061,   0.02996,   0.71147,   0.04112,   0.02978,   0.00169,   0.09748,   0.46780,   0.37893,   0.10131,   0.53205,   0.00067,   0.22006,   0.12457
   0.10821,   0.09164,   0.18203,   0.00046,   0.00017,   0.70871,   0.00019,   0.49267,   0.07140,   0.50976,   0.12052,   0.00016,   0.05973,   0.03761,   0.09203,   0.51168,   0.03839,   0.09230,   0.00017,   0.02839,   0.32353,   0.60621,   0.09436,   0.61509,   0.00028,   0.09413,   0.54172
   0.65164,   0.77146,   0.57549,   0.00055,   0.00012,   0.78880,   0.00050,   0.16480,   0.06466,   0.18065,   0.08320,   0.00028,   0.22505,   0.79627,   0.76981,   0.74937,   0.79141,   0.77120,   0.00071,   0.72983,   0.79364,   0.76488,   0.74370,   0.76628,   0.11509,   0.78282,   0.60171
   0.13723,   0.11254,   0.10664,   0.00039,   0.00036,   0.64729,   0.00024,   0.09086,   0.00020,   0.07288,   0.00163,   0.00018,   0.03130,   0.03936,   0.11232,   0.39206,   0.03959,   0.11266,   0.00042,   0.10355,   0.53666,   0.43895,   0.19737,   0.35724,   0.00051,   0.19059,   0.08391
   0.10947,   0.64207,   0.45107,   0.00301,   0.00095,   0.66772,   0.00191,   0.24643,   0.06292,   0.14308,   0.08787,   0.00164,   0.15111,   0.10621,   0.59615,   0.66068,   0.13145,   0.61571,   0.00143,   0.17791,   0.23442,   0.63480,   0.66689,   0.61488,   0.11133,   0.12826,   0.55417
   0.24764,   0.08151,   0.26630,   0.00223,   0.00174,   0.37558,   0.00172,   0.13256,   0.00435,   0.10838,   0.04441,   0.00305,   0.14373,   0.11578,   0.08564,   0.69998,   0.11200,   0.08131,   0.00218,   0.60940,   0.37067,   0.34676,   0.11965,   0.30582,   0.00156,   0.50810,   0.16444
   0.04669,   0.74690,   0.08335,   0.00154,   0.00023,   0.27946,   0.00141,   0.20864,   0.00015,   0.15933,   0.00364,   0.00018,   0.05814,   0.26974,   0.70693,   0.26126,   0.27890,   0.72178,   0.00092,   0.11919,   0.16608,   0.19759,   0.77078,   0.24415,   0.01663,   0.07376,   0.11229
   0.06557,   0.14334,   0.12325,   0.00130,   0.00100,   0.15270,   0.00128,   0.12311,   0.00214,   0.09676,   0.04178,   0.00059,   0.02203,   0.02855,   0.13834,   0.77607,   0.02759,   0.14042,   0.00085,   0.04804,   0.16670,   0.10873,   0.50741,   0.11712,   0.00488,   0.11299,   0.13096
   0.22962,   0.04183,   0.26411,   0.00124,   0.00135,   0.28873,   0.00078,   0.10766,   0.00267,   0.12931,   0.04514,   0.00175,   0.05203,   0.04898,   0.04109,   0.74833,   0.04904,   0.04164,   0.00081,   0.17546,   0.37464,   0.27399,   0.11650,   0.23171,   0.00110,   0.46824,   0.16425
   0.23744,   0.13479,   0.26566,   0.00195,   0.00063,   0.43246,   0.00065,   0.34925,   0.03075,   0.11756,   0.04973,   0.00043,   0.04613,   0.09803,   0.13511,   0.57394,   0.09868,   0.13383,   0.00092,   0.09886,   0.39273,   0.41825,   0.29353,   0.46912,   0.00103,   0.19108,   0.13462
   0.15679,   0.13231,   0.07059,   0.00074,   0.00095,   0.81536,   0.00038,   0.18323,   0.00079,   0.05169,   0.00163,   0.00076,   0.02653,   0.04873,   0.13602,   0.38263,   0.04344,   0.13453,   0.00052,   0.60107,   0.48799,   0.80066,   0.18163,   0.76569,   0.00098,   0.20113,   0.07605
   0.18204,   0.02145,   0.18625,   0.00104,   0.00100,   0.40365,   0.00049,   0.10841,   0.00074,   0.10193,   0.00479,   0.00074,   0.03621,   0.06545,   0.02180,   0.40988,   0.06598,   0.02206,   0.00068,   0.11105,   0.44061,   0.48342,   0.09951,   0.34348,   0.00160,   0.25065,   0.17429
   0.06059,   0.65610,   0.13810,   0.00185,   0.00055,   0.62596,   0.00139,   0.09974,   0.00050,   0.17795,   0.05729,   0.00071,   0.03234,   0.08725,   0.61847,   0.37699,   0.10213,   0.63229,   0.00088,   0.15767,   0.19111,   0.59898,   0.67851,   0.43523,   0.10407,   0.12356,   0.23204
   0.19338,   0.21596,   0.14206,   0.00119,   0.00271,   0.25411,   0.00091,   0.15843,   0.00284,   0.08474,   0.03989,   0.00065,   0.02394,   0.03820,   0.21311,   0.68961,   0.03854,   0.21457,   0.00086,   0.11904,   0.46066,   0.20255,   0.41490,   0.21774,   0.00433,   0.20180,   0.11097
   0.29297,   0.04624,   0.19176,   0.00240,   0.00126,   0.20615,   0.00189,   0.10916,   0.00604,   0.18019,   0.02490,   0.00322,   0.07301,   0.12877,   0.04516,   0.34679,   0.13049,   0.04565,   0.00208,   0.11711,   0.58816,   0.15888,   0.07938,   0.16629,   0.00097,   0.59368,   0.66830
   0.13225,   0.00339,   0.20936,   0.00008,   0.00018,   0.84856,   0.00003,   0.52788,   0.09706,   0.13107,   0.11434,   0.09541,   0.55096,   0.03931,   0.00874,   0.68088,   0.03328,   0.00347,   0.00015,   0.78787,   0.18912,   0.79513,   0.02843,   0.81844,   0.00012,   0.39992,   0.06238
