   0.06436,   0.13198,   0.13124,   0.00125,   0.00097,   0.15258,   0.00130,   0.12974,   0.00327,   0.09586,   0.04864,   0.00057,   0.02242,   0.02907,   0.12463,   0.79822,   0.02829,   0.12680,   0.00080,   0.04696,   0.16719,   0.10838,   0.46879,   0.11852,   0.00372,   0.11263,   0.13094
   0.22469,   0.04294,   0.27094,   0.00128,   0.00134,   0.28932,   0.00082,   0.11213,   0.00347,   0.12934,   0.04922,   0.00172,   0.05141,   0.04719,   0.04214,   0.75939,   0.04718,   0.04262,   0.00077,   0.17348,   0.38461,   0.27446,   0.11693,   0.23156,   0.00115,   0.46119,   0.16401
   0.26729,   0.13509,   0.28974,   0.00194,   0.00059,   0.43281,   0.00064,   0.36580,   0.02839,   0.12673,   0.05710,   0.00041,   0.05114,   0.10755,   0.13534,   0.56690,   0.10798,   0.13421,   0.00081,   0.09860,   0.43034,   0.42934,   0.29370,   0.48198,   0.00100,   0.21244,   0.14195
   0.15681,   0.13120,   0.07106,   0.00074,   0.00094,   0.81660,   0.00040,   0.18527,   0.00084,   0.05199,   0.00181,   0.00067,   0.02598,   0.06043,   0.14474,   0.38302,   0.04619,   0.13361,   0.00051,   0.61436,   0.49618,   0.79879,   0.17910,   0.76708,   0.00103,   0.20270,   0.07573
   0.21369,   0.02159,   0.19468,   0.00107,   0.00096,   0.43388,   0.00051,   0.10813,   0.00078,   0.10011,   0.00482,   0.00077,   0.03542,   0.07955,   0.02206,   0.40980,   0.07993,   0.02220,   0.00086,   0.11079,   0.48301,   0.52155,   0.09893,   0.35915,   0.00149,   0.28294,   0.17674
   0.05923,   0.65228,   0.13654,   0.00189,   0.00054,   0.61717,   0.00142,   0.09954,   0.00047,   0.17820,   0.05525,   0.00065,   0.03280,   0.08811,   0.61671,   0.37530,   0.10159,   0.63066,   0.00085,   0.15541,   0.18964,   0.59798,   0.67226,   0.42059,   0.10211,   0.12121,   0.23539
   0.24019,   0.21200,   0.14872,   0.00117,   0.00258,   0.25582,   0.00098,   0.16339,   0.00330,   0.08384,   0.04469,   0.00059,   0.02440,   0.05997,   0.20744,   0.71020,   0.06027,   0.20853,   0.00100,   0.12017,   0.52570,   0.20376,   0.39070,   0.21724,   0.00408,   0.25250,   0.11241
   0.30921,   0.04547,   0.16258,   0.00251,   0.00106,   0.19313,   0.00194,   0.10249,   0.00370,   0.18590,   0.02816,   0.00266,   0.06335,   0.12950,   0.04454,   0.36100,   0.13092,   0.04491,   0.00213,   0.10702,   0.63508,   0.14594,   0.07255,   0.15330,   0.00087,   0.59684,   0.70726
   0.10948,   0.00332,   0.20113,   0.00009,   0.00018,   0.85205,   0.00003,   0.49987,   0.07066,   0.11523,   0.08846,   0.08766,   0.48945,   0.03657,   0.01463,   0.66983,   0.02558,   0.00415,   0.00010,   0.77008,   0.18128,   0.78938,   0.02879,   0.82197,   0.00014,   0.35944,   0.05303
   0.12152,   0.72830,   0.12968,   0.00110,   0.00043,   0.62665,   0.00106,   0.14142,   0.00747,   0.06930,   0.03739,   0.00044,   0.05011,   0.66304,   0.71849,   0.65945,   0.66921,   0.72521,   0.00107,   0.23226,   0.25577,   0.44983,   0.76762,   0.56605,   0.11721,   0.16939,   0.09138
   0.19597,   0.12947,   0.43727,   0.02656,   0.01261,   0.63651,   0.01190,   0.22250,   0.03688,   0.23371,   0.06359,   0.01196,   0.17386,   0.15516,   0.13726,   0.46384,   0.14998,   0.13056,   0.01183,   0.56197,   0.26005,   0.62413,   0.16020,   0.51967,   0.01761,   0.25585,   0.23864
   0.09747,   0.03102,   0.11105,   0.00031,   0.00043,   0.21581,   0.00031,   0.10333,   0.00568,   0.06623,   0.04373,   0.00027,   0.03194,   0.65975,   0.06122,   0.69691,   0.65621,   0.04578,   0.00030,   0.06626,   0.18265,   0.19816,   0.07566,   0.15928,   0.00038,   0.13153,   0.10169
   0.22569,   0.02076,   0.22424,   0.00035,   0.00023,   0.21524,   0.00017,   0.19339,   0.03978,   0.40824,   0.08659,   0.00016,   0.05263,   0.06149,   0.02036,   0.69609,   0.06229,   0.02077,   0.00043,   0.07354,   0.44753,   0.17727,   0.08632,   0.16727,   0.00015,   0.26745,   0.22115
   0.05772,   0.04039,   0.10576,   0.00395,   0.00168,   0.71850,   0.00153,   0.12384,   0.00988,   0.66776,   0.07818,   0.00272,   0.02919,   0.01451,   0.04035,   0.31325,   0.01524,   0.04082,   0.00171,   0.05358,   0.10567,   0.51795,   0.07391,   0.70912,   0.00218,   0.06718,   0.18579
   0.10216,   0.19287,   0.19838,   0.00313,   0.00105,   0.23692,   0.00187,   0.15879,   0.00303,   0.10597,   0.05322,   0.00083,   0.03653,   0.02628,   0.18785,   0.75277,   0.02620,   0.18808,   0.00156,   0.06829,   0.19646,   0.20089,   0.47214,   0.18027,   0.00438,   0.12125,   0.12647
   0.20467,   0.08539,   0.21641,   0.00172,   0.00086,   0.48224,   0.00090,   0.11062,   0.00757,   0.08262,   0.04292,   0.00095,   0.04054,   0.05302,   0.08555,   0.70258,   0.05337,   0.08488,   0.00108,   0.10984,   0.51550,   0.39311,   0.19116,   0.48596,   0.00148,   0.25287,   0.12408
   0.05250,   0.01335,   0.17762,   0.00060,   0.00056,   0.66445,   0.00027,   0.16026,   0.02608,   0.11862,   0.04180,   0.00037,   0.02351,   0.01205,   0.01342,   0.66080,   0.01231,   0.01357,   0.00018,   0.06003,   0.14275,   0.59964,   0.08839,   0.40159,   0.00085,   0.08726,   0.16037
   0.14657,   0.09237,   0.19652,   0.00535,   0.00567,   0.51713,   0.00626,   0.51487,   0.03144,   0.07854,   0.05326,   0.00945,   0.02168,   0.01750,   0.09219,   0.42692,   0.01724,   0.09360,   0.00323,   0.10585,   0.16782,   0.34517,   0.20096,   0.31329,   0.00534,   0.09878,   0.15026
   0.25987,   0.10509,   0.47747,   0.00136,   0.00056,   0.53457,   0.00086,   0.30147,   0.07307,   0.48739,   0.11625,   0.00064,   0.09944,   0.10574,   0.10602,   0.69094,   0.10417,   0.10578,   0.00133,   0.14655,   0.43520,   0.52963,   0.10513,   0.45910,   0.00060,   0.27614,   0.21242
   0.04629,   0.78171,   0.08256,   0.00094,   0.00055,   0.29533,   0.00102,   0.08241,   0.00030,   0.05950,   0.00624,   0.00037,   0.02998,   0.10589,   0.73969,   0.33065,   0.11893,   0.75735,   0.00054,   0.11260,   0.17870,   0.23404,   0.80549,   0.21681,   0.04700,   0.08684,   0.12241
   0.32227,   0.00539,   0.46561,   0.00089,   0.00060,   0.71822,   0.00023,   0.15242,   0.04337,   0.10613,   0.06361,   0.00055,   0.04066,   0.05911,   0.00513,   0.77150,   0.05929,   0.00516,   0.00035,   0.08240,   0.56570,   0.70963,   0.05723,   0.68086,   0.00065,   0.57551,   0.16506
   0.02463,   0.23714,   0.08946,   0.00019,   0.00005,   0.64123,   0.00006,   0.22241,   0.00684,   0.09033,   0.03869,   0.00007,   0.01376,   0.00750,   0.23320,   0.60482,   0.00805,   0.23373,   0.00004,   0.09981,   0.11575,   0.48475,   0.44350,   0.64305,   0.03077,   0.03763,   0.04872
   0.18650,   0.00377,   0.10832,   0.00005,   0.00014,   0.74643,   0.00002,   0.12645,   0.01286,   0.07636,   0.04025,   0.00008,   0.01279,   0.04392,   0.00378,   0.71067,   0.04396,   0.00378,   0.00020,   0.05734,   0.53297,   0.71295,   0.05914,   0.68917,   0.00008,   0.23572,   0.10521
   0.18225,   0.02450,   0.19336,   0.00169,   0.00098,   0.27911,   0.00109,   0.12382,   0.00259,   0.19696,   0.04808,   0.00050,   0.05751,   0.05029,   0.02474,   0.71838,   0.05056,   0.02461,   0.00088,   0.13910,   0.55909,   0.25189,   0.08442,   0.23470,   0.00069,   0.30644,   0.15414
   0.14594,   0.00726,   0.13402,   0.00108,   0.00196,   0.62005,   0.00039,   0.22378,   0.00128,   0.12410,   0.00386,   0.00127,   0.09226,   0.01630,   0.00727,   0.36247,   0.01619,   0.00732,   0.00034,   0.15251,   0.24589,   0.65085,   0.07787,   0.63548,   0.00212,   0.17748,   0.13512
   0.15097,   0.64660,   0.17491,   0.00007,   0.00002,   0.78725,   0.00003,   0.40602,   0.04977,   0.06101,   0.06771,   0.00006,   0.03789,   0.12612,   0.60793,   0.66561,   0.14513,   0.62920,   0.00014,   0.22100,   0.48318,   0.74100,   0.70149,   0.73578,   0.09905,   0.17409,   0.06621
   0.58306,   0.31035,   0.35943,   0.00547,   0.00208,   0.37263,   0.00537,   0.12713,   0.00170,   0.10229,   0.00761,   0.00280,   0.22031,   0.33031,   0.30997,   0.43666,   0.33053,   0.30815,   0.00615,   0.25327,   0.65464,   0.35925,   0.35639,   0.34379,   0.00365,   0.47568,   0.19464
   0.11932,   0.15937,   0.17469,   0.00540,   0.00273,   0.28979,   0.00553,   0.14842,   0.00279,   0.19632,   0.01996,   0.00354,   0.07482,   0.13054,   0.15896,   0.37068,   0.13116,   0.16022,   0.00409,   0.16013,   0.27966,   0.26639,   0.21706,   0.23067,   0.00407,   0.18781,   0.26325
   0.02943,   0.05320,   0.48555,   0.00158,   0.00215,   0.69351,   0.00498,   0.12832,   0.02916,   0.07422,   0.04290,   0.00411,   0.02619,   0.00332,   0.05171,   0.30488,   0.00329,   0.05190,   0.00037,   0.06660,   0.09118,   0.70012,   0.14479,   0.35270,   0.56080,   0.07927,   0.12705
   0.27312,   0.03710,   0.20004,   0.00037,   0.00053,   0.22556,   0.00041,   0.11714,   0.00281,   0.06248,   0.04508,   0.00115,   0.02172,   0.04734,   0.03631,   0.73890,   0.04726,   0.03647,   0.00049,   0.14740,   0.56491,   0.19023,   0.12068,   0.18520,   0.00035,   0.31192,   0.17057
   0.22961,   0.11845,   0.25935,   0.00119,   0.00070,   0.29033,   0.00061,   0.11099,   0.00285,   0.07631,   0.05042,   0.00066,   0.04372,   0.05627,   0.11450,   0.73643,   0.05669,   0.11407,   0.00075,   0.08883,   0.50635,   0.28065,   0.35593,   0.25608,   0.00376,   0.24537,   0.15365
   0.23948,   0.13726,   0.20439,   0.00231,   0.00175,   0.30242,   0.00286,   0.15747,   0.00310,   0.13865,   0.02002,   0.00255,   0.05638,   0.09737,   0.13572,   0.40214,   0.09708,   0.13653,   0.00158,   0.14400,   0.53457,   0.26786,   0.19545,   0.24577,   0.00215,   0.30317,   0.54114
   0.18417,   0.00946,   0.53953,   0.00131,   0.00069,   0.55540,   0.00048,   0.43045,   0.09511,   0.61286,   0.15770,   0.00051,   0.12845,   0.07949,   0.00976,   0.69281,   0.07924,   0.00980,   0.00070,   0.06775,   0.38273,   0.57957,   0.03536,   0.49403,   0.00064,   0.20411,   0.20483
   0.11454,   0.74805,   0.16948,   0.00256,   0.00110,   0.31985,   0.00273,   0.15300,   0.00068,   0.11401,   0.01527,   0.00105,   0.07926,   0.16110,   0.70560,   0.38853,   0.17525,   0.72313,   0.00197,   0.18546,   0.31529,   0.30775,   0.77611,   0.28162,   0.04529,   0.16386,   0.15986
   0.13154,   0.03049,   0.26035,   0.00147,   0.00112,   0.65917,   0.00086,   0.13510,   0.02661,   0.12699,   0.04508,   0.00123,   0.07968,   0.04846,   0.03053,   0.64579,   0.04889,   0.03066,   0.00084,   0.13681,   0.24459,   0.59078,   0.10538,   0.43391,   0.00145,   0.20335,   0.20270
   0.05758,   0.15163,   0.14470,   0.00013,   0.00007,   0.66940,   0.00005,   0.12877,   0.02558,   0.13595,   0.03978,   0.00005,   0.03740,   0.01897,   0.15214,   0.66310,   0.01931,   0.15255,   0.00004,   0.07732,   0.19380,   0.60071,   0.23276,   0.45246,   0.00019,   0.12158,   0.09020
   0.15104,   0.02397,   0.27016,   0.00090,   0.00072,   0.25816,   0.00031,   0.11022,   0.02663,   0.15918,   0.04762,   0.00109,   0.06174,   0.00956,   0.02356,   0.67743,   0.00970,   0.02327,   0.00027,   0.06776,   0.23033,   0.22916,   0.12163,   0.23160,   0.00079,   0.12534,   0.56864
   0.06924,   0.00102,   0.16016,   0.00042,   0.00121,   0.71471,   0.00012,   0.10130,   0.00440,   0.06986,   0.01408,   0.00142,   0.07471,   0.00521,   0.00101,   0.34556,   0.00513,   0.00099,   0.00008,   0.06272,   0.14113,   0.49378,   0.02674,   0.64922,   0.00174,   0.08799,   0.54389
   0.10431,   0.02440,   0.19018,   0.00026,   0.00010,   0.14178,   0.00021,   0.16271,   0.02529,   0.16468,   0.04552,   0.00019,   0.02523,   0.02750,   0.02442,   0.68835,   0.02734,   0.02428,   0.00018,   0.08783,   0.25576,   0.13855,   0.06324,   0.10959,   0.00007,   0.21785,   0.61545
   0.22146,   0.01003,   0.20388,   0.00076,   0.00119,   0.27606,   0.00050,   0.17069,   0.00266,   0.07581,   0.04481,   0.00086,   0.04800,   0.04656,   0.00956,   0.73957,   0.04644,   0.00968,   0.00049,   0.10111,   0.37168,   0.26687,   0.09062,   0.22158,   0.00086,   0.47681,   0.15289
   0.42281,   0.18290,   0.21717,   0.00106,   0.00082,   0.77147,   0.00040,   0.23212,   0.02074,   0.05976,   0.05163,   0.00046,   0.05096,   0.19979,   0.18095,   0.62821,   0.20085,   0.17990,   0.00062,   0.14918,   0.54308,   0.71409,   0.39770,   0.71235,   0.02077,   0.35697,   0.08450
   0.39085,   0.72155,   0.59697,   0.00276,   0.00059,   0.73864,   0.00234,   0.49394,   0.07916,   0.11514,   0.10404,   0.00061,   0.09709,   0.69951,   0.70827,   0.75466,   0.71290,   0.71884,   0.00252,   0.34968,   0.70125,   0.73024,   0.74417,   0.69166,   0.11121,   0.56505,   0.16483
   0.27204,   0.00871,   0.15020,   0.00033,   0.00029,   0.38932,   0.00037,   0.09327,   0.00257,   0.10739,   0.01735,   0.00065,   0.02654,   0.07983,   0.00828,   0.38995,   0.08037,   0.00835,   0.00022,   0.08739,   0.63748,   0.23078,   0.03812,   0.22768,   0.00017,   0.56417,   0.61533
   0.10246,   0.00917,   0.27608,   0.00039,   0.00049,   0.68879,   0.00016,   0.11032,   0.02599,   0.10570,   0.04095,   0.00052,   0.11119,   0.00895,   0.00877,   0.66331,   0.00904,   0.00889,   0.00013,   0.10592,   0.19244,   0.59103,   0.07105,   0.40759,   0.00094,   0.16064,   0.17918
   0.11023,   0.05639,   0.23610,   0.00155,   0.00067,   0.63083,   0.00047,   0.47202,   0.02750,   0.13134,   0.06506,   0.00048,   0.03465,   0.01487,   0.05701,   0.49767,   0.01493,   0.05741,   0.00050,   0.06121,   0.15197,   0.50451,   0.26172,   0.59375,   0.00143,   0.11035,   0.10256
   0.11256,   0.02027,   0.21090,   0.00153,   0.00134,   0.29752,   0.00123,   0.16896,   0.04221,   0.43365,   0.10847,   0.00125,   0.05595,   0.13227,   0.02029,   0.65834,   0.13259,   0.02061,   0.00122,   0.12166,   0.27751,   0.28138,   0.08717,   0.24869,   0.00080,   0.19937,   0.21573
   0.09449,   0.02259,   0.16782,   0.00070,   0.00099,   0.53208,   0.00028,   0.09597,   0.00364,   0.14713,   0.01927,   0.00161,   0.05775,   0.01644,   0.02227,   0.42140,   0.01694,   0.02262,   0.00023,   0.06760,   0.21589,   0.41831,   0.10733,   0.34909,   0.00147,   0.16591,   0.53380
   0.65071,   0.73669,   0.56608,   0.00053,   0.00010,   0.78156,   0.00060,   0.14993,   0.04741,   0.15832,   0.07487,   0.00025,   0.17893,   0.77584,   0.73618,   0.75003,   0.77141,   0.73659,   0.00073,   0.74752,   0.79616,   0.77247,   0.69777,   0.76867,   0.11061,   0.77348,   0.60984
   0.09485,   0.00666,   0.25840,   0.00049,   0.00045,   0.61707,   0.00016,   0.11097,   0.02618,   0.15617,   0.04327,   0.00055,   0.05323,   0.02228,   0.00657,   0.67510,   0.02244,   0.00667,   0.00014,   0.09786,   0.19827,   0.54680,   0.06271,   0.40159,   0.00067,   0.15457,   0.22033
   0.05646,   0.02519,   0.08442,   0.00066,   0.00049,   0.61955,   0.00025,   0.17632,   0.00051,   0.06688,   0.00334,   0.00053,   0.03048,   0.02265,   0.02485,   0.36041,   0.02213,   0.02499,   0.00024,   0.05869,   0.14999,   0.68021,   0.20378,   0.69472,   0.00109,   0.09977,   0.10888
   0.05775,   0.08989,   0.13702,   0.00147,   0.00083,   0.16940,   0.00207,   0.23998,   0.00276,   0.12651,   0.04622,   0.00029,   0.01013,   0.00593,   0.08251,   0.72653,   0.00580,   0.08315,   0.00034,   0.02274,   0.18083,   0.12981,   0.36327,   0.12279,   0.00599,   0.08837,   0.14990
   0.05855,   0.16887,   0.16157,   0.00018,   0.00007,   0.75084,   0.00008,   0.48774,   0.05547,   0.06250,   0.06079,   0.00015,   0.03286,   0.57842,   0.16209,   0.61622,   0.59033,   0.16510,   0.00009,   0.09828,   0.14459,   0.69759,   0.37342,   0.68530,   0.01922,   0.07965,   0.06077
   0.13664,   0.04946,   0.47347,   0.00329,   0.00191,   0.27418,   0.00200,   0.19338,   0.04522,   0.12132,   0.07560,   0.00219,   0.06421,   0.04589,   0.04940,   0.74480,   0.04687,   0.04921,   0.00149,   0.13159,   0.25195,   0.24727,   0.15531,   0.20822,   0.00294,   0.19174,   0.21487
   0.45313,   0.22793,   0.51545,   0.02352,   0.01018,   0.21204,   0.02498,   0.30347,   0.05073,   0.14409,   0.11803,   0.01436,   0.09393,   0.10980,   0.22162,   0.66903,   0.10657,   0.22004,   0.01572,   0.50210,   0.37772,   0.20257,   0.41176,   0.18837,   0.04729,   0.37054,   0.22332
   0.10835,   0.03256,   0.53292,   0.00245,   0.00083,   0.25405,   0.00106,   0.19074,   0.04396,   0.09351,   0.07043,   0.00078,   0.03472,   0.01161,   0.03272,   0.76560,   0.01170,   0.03257,   0.00081,   0.07658,   0.21575,   0.23672,   0.13883,   0.18781,   0.00100,   0.13812,   0.14152
   0.05845,   0.74827,   0.13044,   0.00020,   0.00010,   0.29539,   0.00019,   0.22029,   0.00366,   0.05237,   0.04206,   0.00006,   0.01517,   0.07858,   0.70626,   0.72194,   0.09269,   0.72311,   0.00008,   0.14276,   0.17923,   0.24979,   0.77819,   0.23226,   0.05317,   0.07713,   0.10279
   0.23929,   0.02357,   0.61517,   0.00029,   0.00013,   0.46828,   0.00018,   0.16159,   0.06475,   0.13678,   0.08172,   0.00019,   0.05520,   0.06199,   0.02335,   0.75274,   0.06215,   0.02324,   0.00012,   0.05797,   0.62909,   0.57856,   0.05970,   0.58402,   0.00023,   0.58325,   0.66801
   0.10750,   0.68909,   0.15554,   0.00473,   0.00197,   0.44557,   0.00462,   0.21292,   0.00171,   0.16978,   0.02438,   0.00287,   0.10252,   0.14746,   0.64898,   0.36252,   0.16252,   0.66408,   0.00403,   0.19137,   0.24615,   0.39816,   0.72325,   0.50702,   0.10835,   0.13437,   0.17421
   0.41986,   0.11000,   0.22883,   0.00041,   0.00019,   0.79127,   0.00008,   0.12326,   0.02209,   0.06541,   0.05768,   0.00028,   0.03385,   0.04680,   0.10518,   0.68995,   0.04728,   0.10476,   0.00020,   0.09436,   0.27559,   0.74313,   0.47184,   0.75517,   0.02126,   0.20346,   0.06209
   0.21761,   0.25596,   0.23264,   0.00267,   0.00158,   0.32192,   0.00185,   0.12462,   0.00316,   0.09780,   0.05004,   0.00136,   0.09956,   0.13094,   0.25533,   0.73417,   0.13010,   0.25675,   0.00210,   0.15565,   0.48855,   0.27729,   0.32217,   0.24870,   0.00274,   0.26959,   0.14370
   0.15162,   0.23568,   0.19587,   0.00025,   0.00010,   0.44302,   0.00021,   0.12678,   0.02741,   0.10773,   0.04170,   0.00009,   0.03975,   0.06167,   0.23322,   0.62469,   0.06208,   0.23452,   0.00052,   0.11576,   0.46801,   0.41017,   0.29779,   0.34609,   0.00028,   0.23612,   0.17466
   0.04560,   0.00786,   0.16656,   0.00007,   0.00007,   0.72240,   0.00002,   0.09640,   0.02592,   0.08320,   0.03878,   0.00007,   0.02753,   0.04259,   0.00797,   0.67743,   0.04253,   0.00798,   0.00002,   0.08289,   0.19477,   0.64060,   0.07027,   0.46395,   0.00018,   0.12114,   0.08468
   0.08430,   0.00591,   0.25680,   0.00093,   0.00105,   0.20904,   0.00054,   0.13123,   0.02738,   0.14040,   0.04844,   0.00293,   0.03131,   0.01140,   0.00584,   0.66758,   0.01155,   0.00586,   0.00038,   0.08460,   0.18889,   0.17013,   0.05508,   0.15007,   0.00100,   0.15706,   0.64550
   0.55912,   0.00858,   0.58808,   0.00076,   0.00523,   0.18846,   0.00221,   0.11763,   0.04620,   0.22874,   0.10706,   0.58467,   0.12784,   0.06905,   0.00835,   0.37230,   0.06907,   0.00854,   0.00197,   0.14080,   0.28408,   0.19393,   0.02648,   0.14900,   0.00216,   0.55832,   0.79117
   0.07284,   0.12663,   0.24590,   0.00078,   0.00021,   0.25051,   0.00031,   0.13383,   0.04066,   0.57545,   0.11407,   0.00017,   0.04796,   0.09013,   0.12692,   0.67675,   0.08903,   0.12699,   0.00034,   0.14102,   0.23792,   0.20783,   0.14509,   0.19486,   0.00021,   0.15673,   0.28254
   0.07531,   0.11129,   0.22044,   0.00195,   0.00057,   0.27686,   0.00061,   0.13426,   0.00301,   0.13386,   0.05183,   0.00064,   0.02658,   0.01277,   0.10506,   0.73331,   0.01311,   0.10568,   0.00047,   0.04250,   0.15939,   0.23689,   0.38501,   0.21924,   0.00330,   0.09994,   0.16797
