   0.07954,   0.03274,   0.16131,   0.00014,   0.00008,   0.64271,   0.00006,   0.09977,   0.00169,   0.05705,   0.04734,   0.00010,   0.04303,   0.02544,   0.03276,   0.73451,   0.02463,   0.03295,   0.00007,   0.06868,   0.17661,   0.41099,   0.12727,   0.32482,   0.00017,   0.14848,   0.08774
   0.02685,   0.11076,   0.19142,   0.00179,   0.00067,   0.20656,   0.00139,   0.67269,   0.07671,   0.55250,   0.16286,   0.00031,   0.07085,   0.10271,   0.11006,   0.63372,   0.10148,   0.11057,   0.00106,   0.04327,   0.11494,   0.15999,   0.15436,   0.18405,   0.00085,   0.03613,   0.11119
   0.10650,   0.28116,   0.20047,   0.00461,   0.00241,   0.24116,   0.00996,   0.25591,   0.00439,   0.13435,   0.05780,   0.00176,   0.04494,   0.03883,   0.27791,   0.65499,   0.03922,   0.27867,   0.00219,   0.09963,   0.19735,   0.20195,   0.47303,   0.18772,   0.01257,   0.12289,   0.17569
   0.13172,   0.11989,   0.21902,   0.00098,   0.00032,   0.24602,   0.00086,   0.14154,   0.03727,   0.57888,   0.11974,   0.00032,   0.12029,   0.11676,   0.12032,   0.70848,   0.11678,   0.11974,   0.00116,   0.16094,   0.26436,   0.21825,   0.12510,   0.21017,   0.00027,   0.21879,   0.15133
   0.14060,   0.14775,   0.17146,   0.00013,   0.00009,   0.20917,   0.00020,   0.19807,   0.02774,   0.10946,   0.05905,   0.00009,   0.03203,   0.04380,   0.14590,   0.66263,   0.04459,   0.14662,   0.00006,   0.05804,   0.44864,   0.16539,   0.19707,   0.15860,   0.00011,   0.18762,   0.51549
   0.13115,   0.05189,   0.18374,   0.00034,   0.00021,   0.73907,   0.00015,   0.56842,   0.06630,   0.11968,   0.08209,   0.00014,   0.04435,   0.05281,   0.05128,   0.63882,   0.05453,   0.05185,   0.00029,   0.03353,   0.42037,   0.68690,   0.10560,   0.70640,   0.00034,   0.13794,   0.10666
   0.24907,   0.03050,   0.20939,   0.00157,   0.00119,   0.20208,   0.00122,   0.11954,   0.00489,   0.23857,   0.03258,   0.00720,   0.09381,   0.12507,   0.03007,   0.33782,   0.12744,   0.03029,   0.00129,   0.11300,   0.32021,   0.17693,   0.05581,   0.16665,   0.00082,   0.51645,   0.74196
   0.09248,   0.00532,   0.22038,   0.00132,   0.00221,   0.23936,   0.00059,   0.51286,   0.06068,   0.16369,   0.06726,   0.00111,   0.02930,   0.01625,   0.00536,   0.69405,   0.01724,   0.00522,   0.00032,   0.04646,   0.22337,   0.20632,   0.06300,   0.18889,   0.00133,   0.13562,   0.18689
   0.19074,   0.03063,   0.50284,   0.01277,   0.00828,   0.24943,   0.00597,   0.15509,   0.02343,   0.13683,   0.03909,   0.01780,   0.10117,   0.03963,   0.03420,   0.38170,   0.03905,   0.03292,   0.00531,   0.66115,   0.21625,   0.23619,   0.11408,   0.19699,   0.00909,   0.23798,   0.20866
   0.04494,   0.00250,   0.12279,   0.00006,   0.00008,   0.83030,   0.00001,   0.09648,   0.01207,   0.04992,   0.03394,   0.00009,   0.02469,   0.03136,   0.00259,   0.68639,   0.03049,   0.00253,   0.00002,   0.07747,   0.12151,   0.84103,   0.05521,   0.76048,   0.00022,   0.11442,   0.05813
   0.02292,   0.86634,   0.02693,   0.00012,   0.00002,   0.23054,   0.00016,   0.09436,   0.00002,   0.04650,   0.00363,   0.00006,   0.01852,   0.08459,   0.84490,   0.21630,   0.08415,   0.84369,   0.00006,   0.65690,   0.08657,   0.17812,   0.88010,   0.13728,   0.10669,   0.04558,   0.06011
   0.04526,   0.01050,   0.13089,   0.00041,   0.00069,   0.60903,   0.00019,   0.43810,   0.01586,   0.07482,   0.02585,   0.00051,   0.03299,   0.10271,   0.01059,   0.36737,   0.10283,   0.01078,   0.00016,   0.06484,   0.11811,   0.44282,   0.06437,   0.33657,   0.00146,   0.06954,   0.14744
   0.10504,   0.09813,   0.23794,   0.00149,   0.00093,   0.67161,   0.00115,   0.10572,   0.13108,   0.13453,   0.17384,   0.08286,   0.48896,   0.06292,   0.09811,   0.66786,   0.06224,   0.09844,   0.00176,   0.13579,   0.24842,   0.57478,   0.13435,   0.46519,   0.00150,   0.19811,   0.18354
   0.14624,   0.02935,   0.18011,   0.00464,   0.00335,   0.23554,   0.00314,   0.20370,   0.00890,   0.61200,   0.06536,   0.00961,   0.10412,   0.10964,   0.02896,   0.33427,   0.11101,   0.02888,   0.00265,   0.11802,   0.21751,   0.19876,   0.07520,   0.19749,   0.00315,   0.20533,   0.74232
   0.20602,   0.19577,   0.26295,   0.00123,   0.00052,   0.43861,   0.00099,   0.14634,   0.12797,   0.18754,   0.26116,   0.07956,   0.46796,   0.05786,   0.18425,   0.66679,   0.06001,   0.18458,   0.00077,   0.08198,   0.25778,   0.27918,   0.35000,   0.24988,   0.02359,   0.38998,   0.61556
   0.10654,   0.01608,   0.14517,   0.00071,   0.00095,   0.64066,   0.00021,   0.32760,   0.01646,   0.16499,   0.02677,   0.00070,   0.03980,   0.01257,   0.01596,   0.43972,   0.01318,   0.01591,   0.00019,   0.06536,   0.19158,   0.50952,   0.09911,   0.56290,   0.00116,   0.11748,   0.17930
   0.14586,   0.01494,   0.28157,   0.00829,   0.00283,   0.21063,   0.00156,   0.58210,   0.06212,   0.15642,   0.06979,   0.00208,   0.05744,   0.01715,   0.01464,   0.70549,   0.01811,   0.01454,   0.00143,   0.10070,   0.20995,   0.19946,   0.09324,   0.19746,   0.00231,   0.16658,   0.12004
   0.14410,   0.06882,   0.48927,   0.26225,   0.12786,   0.25526,   0.08481,   0.31474,   0.03487,   0.48951,   0.08558,   0.02734,   0.07539,   0.05766,   0.06893,   0.45061,   0.05818,   0.06965,   0.02153,   0.10170,   0.21677,   0.29661,   0.23667,   0.29880,   0.01483,   0.15941,   0.27193
   0.41605,   0.14620,   0.45258,   0.00648,   0.00392,   0.53745,   0.00273,   0.28534,   0.04439,   0.16032,   0.08687,   0.00528,   0.11850,   0.14037,   0.14890,   0.61199,   0.14097,   0.14753,   0.00350,   0.15932,   0.35091,   0.45485,   0.24375,   0.46870,   0.00479,   0.31068,   0.15971
   0.16572,   0.03273,   0.12388,   0.00043,   0.00034,   0.17799,   0.00032,   0.18951,   0.00236,   0.04821,   0.04592,   0.00018,   0.01094,   0.04270,   0.03197,   0.76510,   0.04293,   0.03229,   0.00052,   0.02875,   0.53850,   0.11499,   0.19623,   0.12541,   0.00061,   0.18412,   0.10144
   0.13206,   0.09942,   0.16460,   0.00012,   0.00006,   0.76628,   0.00002,   0.10915,   0.00772,   0.59156,   0.04457,   0.00006,   0.02409,   0.03430,   0.10013,   0.34732,   0.03457,   0.10015,   0.00002,   0.03970,   0.34485,   0.71713,   0.10714,   0.71535,   0.00010,   0.12319,   0.62410
   0.12501,   0.10501,   0.17738,   0.00184,   0.00104,   0.75012,   0.00077,   0.10071,   0.00098,   0.23758,   0.00875,   0.00095,   0.07628,   0.03497,   0.10531,   0.38306,   0.03512,   0.10581,   0.00076,   0.15861,   0.27209,   0.73400,   0.13153,   0.71902,   0.00172,   0.17193,   0.16958
   0.56645,   0.07635,   0.19444,   0.00207,   0.00334,   0.28119,   0.00103,   0.24000,   0.01365,   0.07701,   0.05151,   0.00217,   0.04472,   0.09897,   0.07620,   0.64690,   0.09957,   0.07623,   0.00130,   0.08208,   0.61466,   0.23899,   0.18585,   0.30661,   0.00294,   0.36328,   0.09901
   0.20709,   0.11753,   0.47517,   0.01062,   0.00340,   0.20035,   0.00700,   0.54985,   0.04780,   0.16060,   0.05554,   0.00306,   0.04268,   0.06912,   0.11672,   0.43389,   0.06989,   0.11723,   0.00523,   0.07068,   0.51378,   0.17895,   0.14601,   0.17003,   0.00627,   0.18000,   0.13261
   0.42211,   0.09736,   0.28181,   0.00256,   0.00368,   0.25410,   0.00113,   0.46730,   0.05702,   0.14136,   0.07485,   0.01445,   0.07191,   0.05724,   0.09698,   0.63913,   0.05805,   0.09765,   0.00130,   0.08271,   0.31023,   0.22257,   0.18290,   0.21725,   0.00417,   0.25139,   0.19581
   0.20643,   0.03025,   0.14106,   0.00078,   0.00059,   0.18579,   0.00060,   0.25202,   0.00222,   0.06806,   0.04562,   0.00015,   0.00837,   0.04250,   0.02979,   0.70049,   0.04287,   0.02994,   0.00051,   0.03366,   0.60866,   0.14663,   0.13592,   0.15022,   0.00101,   0.19684,   0.07485
   0.12942,   0.00734,   0.51048,   0.00254,   0.00213,   0.15990,   0.00081,   0.24824,   0.04905,   0.10539,   0.07097,   0.00276,   0.01991,   0.00616,   0.00725,   0.76848,   0.00637,   0.00719,   0.00054,   0.04664,   0.16096,   0.13741,   0.09077,   0.15012,   0.00186,   0.10905,   0.18610
   0.05143,   0.04028,   0.09005,   0.00072,   0.00051,   0.82302,   0.00025,   0.12711,   0.00034,   0.08357,   0.00244,   0.00033,   0.02813,   0.01444,   0.03993,   0.32269,   0.01464,   0.04006,   0.00020,   0.06905,   0.17991,   0.81704,   0.14461,   0.75977,   0.00146,   0.08419,   0.07355
   0.05912,   0.07647,   0.14493,   0.00086,   0.00029,   0.76736,   0.00037,   0.55878,   0.15361,   0.62021,   0.16025,   0.09107,   0.61168,   0.06313,   0.07724,   0.35982,   0.06609,   0.07739,   0.00088,   0.05488,   0.09368,   0.69416,   0.09008,   0.75732,   0.00023,   0.09580,   0.12861
   0.53543,   0.03304,   0.51264,   0.00113,   0.00081,   0.71927,   0.00056,   0.18689,   0.04925,   0.19126,   0.08501,   0.00139,   0.11964,   0.12774,   0.03579,   0.70780,   0.12498,   0.03307,   0.00056,   0.56804,   0.65048,   0.72681,   0.08443,   0.66197,   0.00080,   0.60937,   0.53933
   0.21543,   0.00085,   0.21346,   0.00035,   0.01113,   0.16870,   0.00037,   0.08774,   0.00400,   0.16578,   0.03444,   0.00074,   0.03211,   0.03781,   0.00087,   0.72430,   0.03790,   0.00087,   0.00024,   0.16489,   0.41248,   0.16449,   0.03175,   0.14865,   0.00046,   0.49089,   0.16024
   0.05080,   0.20200,   0.10625,   0.00035,   0.00023,   0.66898,   0.00029,   0.09405,   0.00055,   0.08122,   0.00803,   0.00018,   0.03617,   0.03255,   0.20078,   0.36905,   0.03297,   0.20218,   0.00021,   0.08180,   0.21273,   0.64198,   0.20724,   0.40501,   0.00071,   0.09871,   0.55346
   0.07327,   0.03390,   0.21785,   0.00103,   0.00072,   0.24592,   0.00055,   0.21474,   0.02825,   0.14774,   0.04919,   0.00075,   0.04523,   0.01983,   0.03338,   0.66626,   0.02074,   0.03378,   0.00035,   0.06432,   0.16395,   0.21542,   0.19220,   0.20620,   0.00122,   0.10977,   0.50253
   0.07128,   0.05812,   0.09819,   0.00018,   0.00019,   0.83425,   0.00007,   0.09219,   0.00012,   0.04995,   0.00075,   0.00016,   0.03715,   0.05889,   0.05746,   0.34803,   0.05859,   0.05772,   0.00007,   0.10657,   0.18736,   0.80705,   0.14079,   0.76921,   0.00044,   0.10528,   0.07012
   0.04379,   0.04293,   0.19980,   0.00076,   0.00069,   0.25094,   0.00025,   0.44447,   0.02115,   0.11521,   0.02671,   0.00145,   0.02767,   0.01103,   0.04285,   0.34879,   0.01154,   0.04293,   0.00015,   0.04186,   0.13410,   0.23588,   0.08367,   0.19935,   0.00229,   0.06832,   0.59099
   0.05899,   0.03189,   0.22388,   0.00147,   0.00087,   0.14899,   0.00084,   0.12715,   0.04021,   0.63499,   0.13220,   0.00125,   0.05288,   0.03991,   0.03062,   0.67717,   0.03958,   0.03087,   0.00071,   0.04667,   0.18644,   0.14223,   0.08648,   0.12158,   0.00108,   0.14024,   0.72577
   0.23421,   0.16069,   0.22022,   0.00934,   0.00700,   0.28787,   0.00757,   0.47161,   0.03258,   0.16375,   0.04820,   0.00525,   0.11301,   0.62347,   0.18221,   0.39643,   0.62807,   0.17071,   0.00678,   0.15202,   0.44580,   0.25550,   0.21096,   0.25158,   0.00633,   0.26858,   0.20637
   0.44249,   0.02646,   0.57694,   0.00460,   0.00108,   0.41298,   0.00089,   0.22381,   0.06297,   0.26105,   0.49430,   0.06355,   0.13855,   0.04678,   0.02641,   0.66255,   0.04665,   0.02544,   0.00140,   0.04266,   0.23748,   0.49045,   0.11090,   0.53989,   0.00156,   0.23378,   0.28758
   0.12161,   0.13567,   0.49105,   0.00737,   0.00361,   0.28873,   0.00273,   0.26100,   0.05011,   0.12920,   0.07296,   0.00326,   0.05388,   0.02524,   0.13546,   0.70822,   0.02578,   0.13498,   0.00154,   0.10896,   0.27391,   0.27027,   0.21115,   0.23541,   0.00655,   0.16673,   0.15485
   0.19863,   0.07617,   0.17660,   0.00037,   0.00027,   0.26443,   0.00029,   0.08941,   0.00253,   0.08191,   0.04617,   0.00024,   0.04914,   0.10203,   0.07543,   0.74618,   0.10103,   0.07521,   0.00058,   0.14976,   0.62561,   0.24623,   0.12463,   0.21494,   0.00037,   0.28238,   0.14459
   0.57865,   0.04922,   0.29436,   0.00213,   0.00199,   0.30192,   0.00247,   0.12100,   0.01067,   0.14684,   0.05132,   0.00312,   0.09043,   0.22006,   0.05348,   0.70186,   0.21807,   0.04899,   0.00269,   0.54538,   0.68846,   0.29739,   0.09391,   0.26156,   0.00165,   0.64297,   0.21302
   0.12805,   0.00221,   0.45710,   0.00090,   0.00234,   0.55880,   0.00025,   0.19614,   0.13568,   0.12823,   0.20351,   0.06773,   0.48924,   0.00906,   0.00219,   0.64620,   0.00913,   0.00213,   0.00083,   0.13510,   0.18574,   0.43538,   0.03768,   0.44028,   0.00268,   0.16378,   0.17066
   0.54735,   0.11397,   0.27639,   0.00156,   0.00092,   0.19679,   0.00150,   0.14032,   0.02521,   0.15498,   0.06912,   0.00189,   0.11584,   0.16444,   0.11337,   0.66772,   0.16187,   0.11378,   0.00143,   0.13688,   0.61531,   0.17851,   0.14037,   0.16586,   0.00103,   0.37288,   0.63922
   0.10285,   0.09979,   0.16944,   0.00303,   0.00152,   0.76079,   0.00161,   0.15200,   0.00994,   0.13204,   0.05359,   0.00145,   0.06479,   0.03845,   0.10367,   0.69095,   0.03560,   0.10140,   0.00162,   0.61810,   0.19370,   0.75734,   0.11951,   0.72521,   0.00173,   0.18297,   0.14506
   0.06317,   0.01118,   0.17120,   0.00268,   0.00131,   0.65840,   0.00052,   0.12935,   0.00250,   0.61227,   0.02864,   0.00123,   0.06222,   0.02556,   0.01118,   0.32528,   0.02608,   0.01132,   0.00046,   0.06735,   0.12870,   0.66808,   0.06631,   0.46695,   0.00291,   0.09051,   0.18881
   0.65017,   0.74918,   0.58384,   0.00527,   0.00096,   0.72639,   0.00390,   0.25330,   0.06772,   0.61760,   0.24801,   0.00242,   0.22928,   0.73007,   0.74951,   0.69355,   0.72548,   0.75028,   0.00504,   0.71012,   0.72397,   0.73010,   0.73016,   0.73492,   0.11057,   0.76407,   0.69566
   0.22962,   0.00734,   0.24586,   0.00150,   0.00171,   0.59135,   0.00030,   0.62783,   0.06981,   0.51470,   0.15238,   0.00098,   0.11109,   0.04819,   0.01461,   0.59958,   0.04195,   0.00804,   0.00057,   0.49357,   0.40822,   0.49631,   0.04476,   0.57535,   0.00082,   0.22018,   0.20804
   0.46977,   0.01184,   0.49851,   0.00379,   0.00475,   0.19413,   0.00251,   0.22074,   0.04250,   0.14445,   0.07945,   0.00669,   0.06149,   0.07481,   0.01161,   0.69048,   0.07435,   0.01183,   0.00212,   0.09704,   0.30595,   0.18385,   0.09354,   0.17948,   0.00317,   0.29492,   0.19103
   0.08130,   0.15424,   0.13162,   0.00337,   0.00162,   0.80442,   0.00224,   0.12122,   0.00135,   0.11006,   0.00843,   0.00130,   0.08233,   0.13337,   0.15478,   0.33452,   0.13480,   0.15547,   0.00252,   0.13345,   0.16118,   0.79102,   0.23236,   0.77630,   0.00297,   0.12234,   0.11171
   0.10293,   0.07704,   0.47277,   0.00015,   0.00006,   0.58175,   0.00004,   0.18298,   0.06108,   0.07106,   0.06702,   0.00010,   0.02393,   0.00360,   0.07614,   0.74902,   0.00376,   0.07570,   0.00002,   0.08368,   0.27836,   0.54247,   0.34797,   0.45906,   0.02767,   0.14573,   0.12894
   0.22738,   0.12191,   0.21478,   0.00356,   0.00156,   0.31687,   0.00203,   0.19611,   0.00307,   0.10203,   0.05389,   0.00147,   0.04555,   0.07827,   0.12244,   0.68427,   0.07913,   0.12156,   0.00216,   0.09756,   0.49134,   0.30985,   0.25161,   0.30499,   0.00262,   0.23661,   0.15298
   0.15120,   0.00271,   0.21456,   0.00025,   0.00041,   0.21876,   0.00011,   0.10437,   0.02617,   0.13131,   0.05352,   0.00069,   0.05743,   0.02915,   0.00680,   0.70026,   0.02522,   0.00289,   0.00008,   0.58719,   0.47628,   0.17018,   0.01731,   0.15915,   0.00016,   0.26451,   0.54735
   0.04143,   0.01573,   0.07733,   0.00027,   0.00024,   0.68372,   0.00007,   0.09979,   0.00049,   0.11321,   0.00332,   0.00055,   0.02273,   0.00775,   0.01604,   0.33305,   0.00790,   0.01608,   0.00006,   0.04906,   0.16334,   0.43182,   0.08692,   0.68819,   0.00044,   0.08320,   0.18618
   0.12447,   0.11678,   0.20706,   0.00201,   0.00145,   0.51238,   0.00149,   0.15323,   0.00543,   0.14041,   0.06778,   0.00151,   0.07460,   0.55949,   0.14023,   0.63959,   0.56357,   0.13304,   0.00159,   0.12733,   0.25565,   0.38159,   0.15229,   0.31662,   0.00220,   0.18541,   0.24515
   0.23914,   0.00418,   0.18491,   0.00004,   0.00009,   0.83251,   0.00001,   0.07450,   0.01067,   0.05737,   0.03542,   0.00011,   0.06351,   0.07662,   0.00405,   0.73074,   0.07663,   0.00417,   0.00019,   0.10407,   0.60275,   0.79268,   0.03655,   0.71734,   0.00016,   0.61595,   0.07025
   0.01924,   0.05128,   0.21808,   0.00119,   0.00136,   0.21487,   0.00508,   0.53811,   0.06050,   0.13963,   0.06351,   0.00047,   0.00778,   0.00365,   0.05085,   0.71490,   0.00368,   0.05084,   0.00041,   0.01398,   0.14185,   0.13657,   0.20144,   0.10747,   0.00666,   0.03446,   0.06690
   0.22013,   0.07123,   0.29109,   0.01188,   0.00838,   0.30854,   0.00656,   0.44436,   0.03899,   0.54527,   0.11043,   0.00948,   0.14312,   0.13048,   0.07091,   0.39330,   0.13346,   0.07151,   0.00567,   0.13606,   0.24255,   0.26483,   0.14987,   0.25295,   0.00750,   0.19829,   0.26359
   0.07173,   0.08630,   0.21087,   0.00056,   0.00064,   0.45963,   0.00042,   0.12010,   0.02845,   0.09403,   0.03633,   0.00055,   0.09376,   0.13378,   0.08643,   0.66186,   0.13441,   0.08617,   0.00033,   0.11780,   0.21076,   0.47902,   0.18205,   0.33236,   0.00133,   0.12488,   0.22236
   0.18342,   0.11602,   0.37572,   0.04153,   0.00614,   0.21650,   0.03793,   0.22124,   0.01756,   0.20783,   0.04700,   0.01048,   0.06142,   0.10511,   0.11574,   0.47748,   0.10336,   0.11553,   0.03223,   0.13557,   0.29978,   0.21195,   0.13665,   0.18859,   0.00832,   0.30923,   0.59151
   0.23177,   0.11382,   0.17500,   0.00269,   0.00177,   0.32918,   0.00196,   0.17635,   0.00402,   0.16041,   0.05436,   0.00133,   0.06209,   0.14792,   0.11396,   0.66066,   0.14859,   0.11376,   0.00254,   0.14208,   0.51598,   0.32235,   0.15697,   0.28486,   0.00258,   0.30773,   0.18492
   0.30664,   0.11901,   0.14889,   0.00060,   0.00029,   0.64652,   0.00035,   0.17541,   0.00492,   0.10256,   0.03232,   0.00019,   0.05241,   0.14100,   0.11912,   0.64171,   0.13986,   0.11913,   0.00067,   0.13651,   0.62018,   0.48617,   0.17847,   0.62497,   0.00037,   0.56362,   0.10671
   0.09010,   0.00170,   0.47623,   0.00077,   0.00191,   0.52882,   0.00018,   0.16650,   0.04954,   0.10191,   0.06839,   0.00324,   0.11933,   0.00439,   0.00167,   0.67193,   0.00439,   0.00164,   0.00013,   0.09963,   0.15255,   0.40295,   0.05477,   0.41011,   0.00226,   0.12487,   0.15784
   0.50120,   0.79736,   0.61265,   0.00034,   0.00002,   0.77615,   0.00026,   0.24237,   0.13456,   0.43900,   0.16733,   0.08680,   0.41725,   0.74934,   0.79737,   0.79015,   0.74627,   0.79631,   0.00067,   0.76271,   0.72952,   0.77205,   0.76854,   0.77234,   0.10990,   0.72977,   0.27063
   0.31958,   0.68025,   0.28487,   0.00107,   0.00025,   0.78579,   0.00032,   0.18240,   0.03976,   0.55542,   0.10928,   0.00016,   0.05918,   0.16052,   0.67621,   0.69828,   0.15967,   0.67932,   0.00064,   0.64309,   0.57425,   0.78849,   0.66411,   0.76331,   0.10346,   0.54089,   0.15353
   0.29347,   0.09727,   0.23454,   0.00040,   0.00034,   0.77614,   0.00017,   0.54324,   0.06726,   0.07891,   0.07241,   0.00018,   0.03368,   0.08075,   0.08342,   0.70853,   0.08322,   0.08409,   0.00040,   0.08704,   0.54613,   0.72549,   0.38488,   0.69836,   0.02296,   0.47434,   0.08446
   0.13376,   0.01725,   0.11433,   0.00014,   0.00020,   0.61156,   0.00006,   0.04930,   0.00015,   0.11045,   0.00134,   0.00014,   0.04520,   0.04920,   0.01771,   0.41081,   0.04935,   0.01794,   0.00037,   0.09289,   0.54408,   0.37475,   0.05574,   0.29091,   0.00029,   0.21876,   0.13598
