   0.25538,   0.08462,   0.28318,   0.00228,   0.00181,   0.37974,   0.00177,   0.14684,   0.00807,   0.10867,   0.05673,   0.00317,   0.14306,   0.11579,   0.09463,   0.71569,   0.10587,   0.08443,   0.00217,   0.60272,   0.38519,   0.34933,   0.12082,   0.31224,   0.00165,   0.51745,   0.16621
   0.04471,   0.77063,   0.07649,   0.00173,   0.00026,   0.27481,   0.00157,   0.20418,   0.00016,   0.15495,   0.00372,   0.00019,   0.05869,   0.27395,   0.72714,   0.26251,   0.28385,   0.74356,   0.00097,   0.11937,   0.16170,   0.19417,   0.78891,   0.23955,   0.04661,   0.07464,   0.10549
   0.06627,   0.12795,   0.14377,   0.00137,   0.00103,   0.14771,   0.00141,   0.14236,   0.00621,   0.09888,   0.05930,   0.00062,   0.02260,   0.02836,   0.12552,   0.79301,   0.02749,   0.12781,   0.00083,   0.04762,   0.16408,   0.10305,   0.47969,   0.11431,   0.00372,   0.11420,   0.13622
   0.22274,   0.04177,   0.28349,   0.00129,   0.00144,   0.29080,   0.00075,   0.12378,   0.00332,   0.13069,   0.06133,   0.00176,   0.05360,   0.04412,   0.04098,   0.77198,   0.04418,   0.04148,   0.00068,   0.17737,   0.36546,   0.27644,   0.11742,   0.23330,   0.00116,   0.45367,   0.16510
   0.29903,   0.13502,   0.27658,   0.00196,   0.00064,   0.39425,   0.00065,   0.37376,   0.03465,   0.12154,   0.06010,   0.00044,   0.05284,   0.11636,   0.13517,   0.58335,   0.11699,   0.13405,   0.00082,   0.09949,   0.44420,   0.38050,   0.29348,   0.43937,   0.00104,   0.23580,   0.13333
   0.19957,   0.13205,   0.07707,   0.00071,   0.00091,   0.81536,   0.00035,   0.18734,   0.00074,   0.05059,   0.00160,   0.00064,   0.02494,   0.06326,   0.14054,   0.37666,   0.05401,   0.13469,   0.00072,   0.59962,   0.56167,   0.80373,   0.17807,   0.76667,   0.00101,   0.27525,   0.07617
   0.21219,   0.02113,   0.18892,   0.00102,   0.00098,   0.41071,   0.00044,   0.10877,   0.00069,   0.10103,   0.00491,   0.00075,   0.03492,   0.07627,   0.02173,   0.40896,   0.07670,   0.02205,   0.00073,   0.11019,   0.48634,   0.50784,   0.09925,   0.34826,   0.00158,   0.27978,   0.17318
   0.06157,   0.67101,   0.14017,   0.00194,   0.00059,   0.63082,   0.00135,   0.09995,   0.00050,   0.17926,   0.05641,   0.00071,   0.03267,   0.09627,   0.63421,   0.37820,   0.10899,   0.64647,   0.00084,   0.14512,   0.19253,   0.63114,   0.68763,   0.43922,   0.10474,   0.12233,   0.23414
   0.24049,   0.20420,   0.16351,   0.00116,   0.00290,   0.25470,   0.00087,   0.17561,   0.00715,   0.08360,   0.05641,   0.00061,   0.02485,   0.06039,   0.19975,   0.71529,   0.06079,   0.20090,   0.00089,   0.11865,   0.52889,   0.20439,   0.38377,   0.21647,   0.00532,   0.25521,   0.11097
   0.32385,   0.04539,   0.20405,   0.00253,   0.00129,   0.20640,   0.00190,   0.11033,   0.00636,   0.20274,   0.02618,   0.00316,   0.07510,   0.12721,   0.04443,   0.34983,   0.12892,   0.04489,   0.00211,   0.11551,   0.61650,   0.16168,   0.07823,   0.16791,   0.00099,   0.61314,   0.70602
   0.16717,   0.00399,   0.24431,   0.00008,   0.00020,   0.84359,   0.00003,   0.54062,   0.10139,   0.13031,   0.12670,   0.07639,   0.53878,   0.03215,   0.01079,   0.68085,   0.02499,   0.00427,   0.00017,   0.74642,   0.22312,   0.78755,   0.02762,   0.81366,   0.00015,   0.40703,   0.06173
   0.12163,   0.73648,   0.14494,   0.00106,   0.00042,   0.65000,   0.00109,   0.15714,   0.01942,   0.07582,   0.04553,   0.00046,   0.04889,   0.65817,   0.72450,   0.67126,   0.66692,   0.73266,   0.00108,   0.21987,   0.25809,   0.49809,   0.77587,   0.58325,   0.11706,   0.17108,   0.10170
   0.19714,   0.12824,   0.48016,   0.02435,   0.01318,   0.67127,   0.01037,   0.23088,   0.03928,   0.24598,   0.06551,   0.01233,   0.17387,   0.15460,   0.13500,   0.45634,   0.15099,   0.12962,   0.01070,   0.57446,   0.25790,   0.66774,   0.16039,   0.55474,   0.01773,   0.25734,   0.25071
   0.10033,   0.02839,   0.12452,   0.00026,   0.00047,   0.21620,   0.00024,   0.11377,   0.00751,   0.06641,   0.05385,   0.00031,   0.03283,   0.65899,   0.05401,   0.68853,   0.66184,   0.04424,   0.00026,   0.06738,   0.18272,   0.19906,   0.07310,   0.15993,   0.00040,   0.13231,   0.09953
   0.17045,   0.02132,   0.19901,   0.00037,   0.00028,   0.21351,   0.00018,   0.16411,   0.02844,   0.39111,   0.07711,   0.00019,   0.04344,   0.05505,   0.02090,   0.68974,   0.05589,   0.02133,   0.00028,   0.07458,   0.40143,   0.17281,   0.08946,   0.16411,   0.00016,   0.23620,   0.23812
   0.05696,   0.04035,   0.10203,   0.00414,   0.00176,   0.73428,   0.00154,   0.12024,   0.00548,   0.63173,   0.05909,   0.00283,   0.02884,   0.01428,   0.04033,   0.30983,   0.01503,   0.04086,   0.00173,   0.05232,   0.10356,   0.53412,   0.07401,   0.69971,   0.00235,   0.06508,   0.18287
   0.10343,   0.19080,   0.20854,   0.00308,   0.00106,   0.23576,   0.00178,   0.16943,   0.00690,   0.10581,   0.06314,   0.00084,   0.03696,   0.02555,   0.18926,   0.74922,   0.02541,   0.18971,   0.00147,   0.06814,   0.19707,   0.19978,   0.48524,   0.17973,   0.00449,   0.12165,   0.12573
   0.21325,   0.08392,   0.23639,   0.00173,   0.00090,   0.45655,   0.00085,   0.12629,   0.02031,   0.08666,   0.05125,   0.00098,   0.04031,   0.05801,   0.08385,   0.71757,   0.05837,   0.08341,   0.00093,   0.11035,   0.51695,   0.38347,   0.19060,   0.46457,   0.00150,   0.25831,   0.12785
   0.05348,   0.01350,   0.19356,   0.00057,   0.00060,   0.66733,   0.00023,   0.17337,   0.03230,   0.13217,   0.04487,   0.00039,   0.02335,   0.01228,   0.01356,   0.65283,   0.01260,   0.01369,   0.00016,   0.05889,   0.14395,   0.63379,   0.08994,   0.42982,   0.00090,   0.08907,   0.17429
   0.14797,   0.09110,   0.19482,   0.00521,   0.00654,   0.47882,   0.00544,   0.51335,   0.03079,   0.08058,   0.04916,   0.01005,   0.02096,   0.01680,   0.09090,   0.40739,   0.01677,   0.09189,   0.00285,   0.10757,   0.16841,   0.30910,   0.20148,   0.29847,   0.00540,   0.10028,   0.15753
   0.23992,   0.10522,   0.47367,   0.00133,   0.00063,   0.56823,   0.00084,   0.29273,   0.06630,   0.50860,   0.12968,   0.00069,   0.11277,   0.10289,   0.10630,   0.68946,   0.10140,   0.10589,   0.00130,   0.14728,   0.43099,   0.55850,   0.10478,   0.48687,   0.00062,   0.26202,   0.21960
   0.04691,   0.78851,   0.08366,   0.00096,   0.00054,   0.29768,   0.00099,   0.08318,   0.00031,   0.05947,   0.00628,   0.00036,   0.02950,   0.11543,   0.75117,   0.33566,   0.12371,   0.76537,   0.00054,   0.11419,   0.17945,   0.23484,   0.80947,   0.21648,   0.05075,   0.08614,   0.12370
   0.36071,   0.00529,   0.48575,   0.00077,   0.00068,   0.71783,   0.00017,   0.17936,   0.06028,   0.12227,   0.07774,   0.00060,   0.04797,   0.07459,   0.00505,   0.77785,   0.07479,   0.00509,   0.00029,   0.08476,   0.59253,   0.70223,   0.05678,   0.67938,   0.00066,   0.60675,   0.18096
   0.02542,   0.22567,   0.10678,   0.00019,   0.00005,   0.68077,   0.00006,   0.23663,   0.01992,   0.09657,   0.04581,   0.00005,   0.01277,   0.00725,   0.22408,   0.61604,   0.00780,   0.22449,   0.00004,   0.08677,   0.11713,   0.54205,   0.44346,   0.66770,   0.02295,   0.03777,   0.05673
   0.19123,   0.00385,   0.12680,   0.00005,   0.00016,   0.74514,   0.00002,   0.14150,   0.02186,   0.08349,   0.04904,   0.00009,   0.01263,   0.04563,   0.00388,   0.71048,   0.04576,   0.00389,   0.00015,   0.05804,   0.53392,   0.71324,   0.06038,   0.68589,   0.00009,   0.24086,   0.11699
   0.19914,   0.02418,   0.20696,   0.00164,   0.00105,   0.27999,   0.00102,   0.13530,   0.00352,   0.19708,   0.06019,   0.00053,   0.05715,   0.05390,   0.02441,   0.72958,   0.05431,   0.02440,   0.00081,   0.13929,   0.57676,   0.25134,   0.08426,   0.23414,   0.00073,   0.32096,   0.15382
   0.14582,   0.00742,   0.13502,   0.00100,   0.00204,   0.62296,   0.00033,   0.22253,   0.00114,   0.12108,   0.00379,   0.00135,   0.09007,   0.01697,   0.00737,   0.36049,   0.01686,   0.00744,   0.00030,   0.15148,   0.24480,   0.64586,   0.07695,   0.60911,   0.00229,   0.17700,   0.12554
   0.15974,   0.65796,   0.18636,   0.00007,   0.00002,   0.78183,   0.00003,   0.43280,   0.06214,   0.07572,   0.08812,   0.00008,   0.03937,   0.13080,   0.62044,   0.67562,   0.14856,   0.64028,   0.00013,   0.21816,   0.47746,   0.73710,   0.70863,   0.73207,   0.11104,   0.18362,   0.08207
   0.60012,   0.30874,   0.36593,   0.00515,   0.00190,   0.37125,   0.00494,   0.12547,   0.00150,   0.09840,   0.00693,   0.00253,   0.21795,   0.33948,   0.30883,   0.43476,   0.33979,   0.30700,   0.00570,   0.25301,   0.66007,   0.35737,   0.35556,   0.34431,   0.00331,   0.48772,   0.19546
   0.11887,   0.15865,   0.17537,   0.00551,   0.00271,   0.29070,   0.00553,   0.14779,   0.00269,   0.19620,   0.01885,   0.00332,   0.07427,   0.13052,   0.15817,   0.37036,   0.13152,   0.15939,   0.00408,   0.16047,   0.27818,   0.26758,   0.21652,   0.23138,   0.00409,   0.18585,   0.26294
   0.03104,   0.03913,   0.51361,   0.00161,   0.00250,   0.72217,   0.00494,   0.13277,   0.02931,   0.07917,   0.04403,   0.00521,   0.02626,   0.00348,   0.03804,   0.30420,   0.00336,   0.03829,   0.00051,   0.07706,   0.09549,   0.72737,   0.11985,   0.37271,   0.55542,   0.07830,   0.13533
   0.28925,   0.03582,   0.21454,   0.00040,   0.00059,   0.22589,   0.00037,   0.12947,   0.00385,   0.06289,   0.05690,   0.00106,   0.02248,   0.05249,   0.03502,   0.74855,   0.05252,   0.03512,   0.00044,   0.14394,   0.57960,   0.19202,   0.12089,   0.18662,   0.00033,   0.32651,   0.17059
   0.23250,   0.11500,   0.27331,   0.00118,   0.00075,   0.28850,   0.00054,   0.12365,   0.00621,   0.07712,   0.06164,   0.00069,   0.04383,   0.05545,   0.11146,   0.74262,   0.05583,   0.11096,   0.00068,   0.08958,   0.50952,   0.27968,   0.36024,   0.25614,   0.00519,   0.25115,   0.15302
   0.24487,   0.13751,   0.23307,   0.00239,   0.00172,   0.30222,   0.00277,   0.15940,   0.00619,   0.15708,   0.02001,   0.00237,   0.06044,   0.09286,   0.13605,   0.41074,   0.09307,   0.13690,   0.00155,   0.14296,   0.53845,   0.26916,   0.19577,   0.24708,   0.00207,   0.30765,   0.52451
   0.19273,   0.00891,   0.53652,   0.00113,   0.00076,   0.56942,   0.00039,   0.42960,   0.09443,   0.63011,   0.17059,   0.00056,   0.13692,   0.07963,   0.00931,   0.70072,   0.07923,   0.00936,   0.00067,   0.07008,   0.39188,   0.58143,   0.03574,   0.51170,   0.00071,   0.20605,   0.20876
   0.11159,   0.75226,   0.16859,   0.00252,   0.00108,   0.31968,   0.00262,   0.15235,   0.00066,   0.11360,   0.01467,   0.00100,   0.07747,   0.16321,   0.71114,   0.38969,   0.17359,   0.72605,   0.00189,   0.18248,   0.31460,   0.30870,   0.77919,   0.28097,   0.04921,   0.15850,   0.16015
   0.13279,   0.03142,   0.27528,   0.00152,   0.00118,   0.65962,   0.00085,   0.14939,   0.03310,   0.14060,   0.04792,   0.00128,   0.07781,   0.04943,   0.03148,   0.63756,   0.05003,   0.03169,   0.00084,   0.13689,   0.24491,   0.62227,   0.10734,   0.46026,   0.00156,   0.20367,   0.21748
   0.05754,   0.15021,   0.15952,   0.00013,   0.00007,   0.67259,   0.00005,   0.14273,   0.03139,   0.14985,   0.04324,   0.00005,   0.03640,   0.01853,   0.15103,   0.65586,   0.01906,   0.15149,   0.00004,   0.07846,   0.19262,   0.63347,   0.23152,   0.47720,   0.00020,   0.12090,   0.10387
   0.15773,   0.02254,   0.28228,   0.00099,   0.00091,   0.25381,   0.00031,   0.11943,   0.02973,   0.17098,   0.05104,   0.00145,   0.06978,   0.01062,   0.02238,   0.67773,   0.01075,   0.02208,   0.00028,   0.07172,   0.22799,   0.22563,   0.12194,   0.22849,   0.00096,   0.13019,   0.56835
   0.06743,   0.00100,   0.15981,   0.00040,   0.00128,   0.74884,   0.00011,   0.10438,   0.00473,   0.07849,   0.01477,   0.00159,   0.07384,   0.00510,   0.00099,   0.34684,   0.00502,   0.00098,   0.00008,   0.06528,   0.13866,   0.53952,   0.02679,   0.67007,   0.00193,   0.08813,   0.53893
   0.10546,   0.02439,   0.20221,   0.00027,   0.00011,   0.14454,   0.00020,   0.17534,   0.02953,   0.17749,   0.05068,   0.00019,   0.02552,   0.02737,   0.02435,   0.69546,   0.02745,   0.02414,   0.00018,   0.08694,   0.25652,   0.14198,   0.06375,   0.11187,   0.00007,   0.22201,   0.60802
   0.21685,   0.00994,   0.21525,   0.00071,   0.00123,   0.27693,   0.00042,   0.18248,   0.00262,   0.07592,   0.05607,   0.00089,   0.05017,   0.04177,   0.00946,   0.75150,   0.04175,   0.00958,   0.00039,   0.10239,   0.34631,   0.26711,   0.09064,   0.22226,   0.00087,   0.46355,   0.15293
   0.43967,   0.17098,   0.19885,   0.00144,   0.00131,   0.76632,   0.00052,   0.24547,   0.02160,   0.06431,   0.05373,   0.00074,   0.04792,   0.20570,   0.17086,   0.61167,   0.20674,   0.16979,   0.00070,   0.16745,   0.52205,   0.70932,   0.38931,   0.70866,   0.02715,   0.34246,   0.09785
   0.42118,   0.72256,   0.58218,   0.00275,   0.00056,   0.73871,   0.00231,   0.52091,   0.08990,   0.12988,   0.13065,   0.00058,   0.11461,   0.71715,   0.71377,   0.76432,   0.72918,   0.72079,   0.00248,   0.36580,   0.72690,   0.72460,   0.74309,   0.69363,   0.11794,   0.59390,   0.18016
   0.30889,   0.02015,   0.19420,   0.00100,   0.00081,   0.46844,   0.00097,   0.11410,   0.00611,   0.14638,   0.02282,   0.00217,   0.04971,   0.09535,   0.01926,   0.36982,   0.09690,   0.01940,   0.00071,   0.10653,   0.61645,   0.32273,   0.05950,   0.30921,   0.00059,   0.59444,   0.64346
   0.10410,   0.00904,   0.29008,   0.00034,   0.00053,   0.69025,   0.00013,   0.12366,   0.03234,   0.11892,   0.04349,   0.00057,   0.11272,   0.00925,   0.00873,   0.65615,   0.00934,   0.00887,   0.00011,   0.10526,   0.19148,   0.62377,   0.07176,   0.43334,   0.00106,   0.16044,   0.19320
   0.11213,   0.05708,   0.23572,   0.00153,   0.00066,   0.67066,   0.00044,   0.47374,   0.03074,   0.12398,   0.05033,   0.00050,   0.03109,   0.01491,   0.05741,   0.49572,   0.01508,   0.05789,   0.00048,   0.06398,   0.15173,   0.53413,   0.26290,   0.62887,   0.00146,   0.11177,   0.09764
   0.11395,   0.02031,   0.20859,   0.00142,   0.00142,   0.29831,   0.00106,   0.16667,   0.03426,   0.39680,   0.08507,   0.00139,   0.05592,   0.13323,   0.02047,   0.66118,   0.13349,   0.02078,   0.00102,   0.12227,   0.27864,   0.28179,   0.08950,   0.24864,   0.00089,   0.19983,   0.22913
   0.09476,   0.02231,   0.16844,   0.00065,   0.00107,   0.55909,   0.00024,   0.09570,   0.00313,   0.15656,   0.01975,   0.00186,   0.05682,   0.01623,   0.02206,   0.42047,   0.01680,   0.02247,   0.00020,   0.06852,   0.21573,   0.45592,   0.10608,   0.36933,   0.00156,   0.16614,   0.53275
   0.66440,   0.74883,   0.57299,   0.00052,   0.00010,   0.77894,   0.00059,   0.15921,   0.05531,   0.16804,   0.08393,   0.00022,   0.21040,   0.77796,   0.74856,   0.74155,   0.77394,   0.74834,   0.00072,   0.74182,   0.80382,   0.76784,   0.71203,   0.76927,   0.11758,   0.77446,   0.61124
   0.09695,   0.00639,   0.27478,   0.00046,   0.00050,   0.62055,   0.00013,   0.12438,   0.03261,   0.16988,   0.04614,   0.00061,   0.05467,   0.02307,   0.00631,   0.66893,   0.02324,   0.00646,   0.00012,   0.09846,   0.19942,   0.58002,   0.06424,   0.42965,   0.00077,   0.15582,   0.23286
   0.05572,   0.02580,   0.08544,   0.00065,   0.00051,   0.62652,   0.00023,   0.17659,   0.00047,   0.06614,   0.00325,   0.00052,   0.03022,   0.02264,   0.02528,   0.36087,   0.02238,   0.02537,   0.00022,   0.05806,   0.14939,   0.67550,   0.20371,   0.66921,   0.00115,   0.09789,   0.09954
   0.05796,   0.08124,   0.14938,   0.00137,   0.00084,   0.17187,   0.00171,   0.24862,   0.00583,   0.12653,   0.05663,   0.00031,   0.01054,   0.00519,   0.07879,   0.72266,   0.00500,   0.07938,   0.00031,   0.02292,   0.18062,   0.13228,   0.36834,   0.12331,   0.00631,   0.08684,   0.14908
   0.05984,   0.19679,   0.17630,   0.00018,   0.00007,   0.75206,   0.00008,   0.50656,   0.06305,   0.07267,   0.07083,   0.00023,   0.03208,   0.59056,   0.18682,   0.62092,   0.60520,   0.19061,   0.00010,   0.09843,   0.14427,   0.69905,   0.39304,   0.68603,   0.02217,   0.07958,   0.07868
   0.13995,   0.04777,   0.51163,   0.00312,   0.00200,   0.27542,   0.00176,   0.22699,   0.06535,   0.12319,   0.09097,   0.00222,   0.06796,   0.04656,   0.04758,   0.77468,   0.04750,   0.04742,   0.00132,   0.13338,   0.25324,   0.25015,   0.15521,   0.21089,   0.00299,   0.19400,   0.21601
   0.52068,   0.24884,   0.53284,   0.02551,   0.01109,   0.22783,   0.02582,   0.32301,   0.05977,   0.16206,   0.12091,   0.01576,   0.10243,   0.13900,   0.23803,   0.66761,   0.13479,   0.23450,   0.01664,   0.53513,   0.41728,   0.21451,   0.43897,   0.20528,   0.05442,   0.42846,   0.23534
   0.11069,   0.03289,   0.57204,   0.00242,   0.00085,   0.25551,   0.00093,   0.22328,   0.06368,   0.09897,   0.08573,   0.00078,   0.03671,   0.01160,   0.03292,   0.79357,   0.01173,   0.03278,   0.00071,   0.07782,   0.21483,   0.24046,   0.13815,   0.18681,   0.00100,   0.13875,   0.14534
   0.05836,   0.75537,   0.14409,   0.00020,   0.00009,   0.29765,   0.00019,   0.23396,   0.00852,   0.05241,   0.05249,   0.00006,   0.01494,   0.08747,   0.71874,   0.72040,   0.09493,   0.73055,   0.00008,   0.14157,   0.17819,   0.25273,   0.78300,   0.23361,   0.05904,   0.07519,   0.10381
   0.26626,   0.02366,   0.61476,   0.00031,   0.00013,   0.49548,   0.00018,   0.15767,   0.06634,   0.14403,   0.08929,   0.00018,   0.07469,   0.06582,   0.02337,   0.77020,   0.06605,   0.02334,   0.00012,   0.05770,   0.65686,   0.59262,   0.05996,   0.60817,   0.00021,   0.62226,   0.67344
   0.10765,   0.70350,   0.15873,   0.00486,   0.00197,   0.42130,   0.00451,   0.21301,   0.00165,   0.16938,   0.02316,   0.00271,   0.10120,   0.15616,   0.66576,   0.36486,   0.17023,   0.67815,   0.00402,   0.17503,   0.24794,   0.38750,   0.73468,   0.43174,   0.10742,   0.13289,   0.17038
   0.40003,   0.08669,   0.19666,   0.00037,   0.00023,   0.78817,   0.00006,   0.12802,   0.02132,   0.05583,   0.04843,   0.00028,   0.02460,   0.04164,   0.08473,   0.66950,   0.04172,   0.08403,   0.00014,   0.10146,   0.23697,   0.73634,   0.44784,   0.74891,   0.02129,   0.17023,   0.06839
   0.23682,   0.25733,   0.24661,   0.00261,   0.00154,   0.32313,   0.00176,   0.13625,   0.00423,   0.09833,   0.06169,   0.00133,   0.09787,   0.13722,   0.25664,   0.74074,   0.13647,   0.25776,   0.00198,   0.15575,   0.50977,   0.27841,   0.32255,   0.24892,   0.00274,   0.28941,   0.14349
   0.15167,   0.23411,   0.22034,   0.00024,   0.00010,   0.43797,   0.00019,   0.14734,   0.03621,   0.12052,   0.05086,   0.00009,   0.03887,   0.05501,   0.23168,   0.63363,   0.05553,   0.23304,   0.00041,   0.11466,   0.46719,   0.42238,   0.29560,   0.35917,   0.00026,   0.23456,   0.18826
   0.04700,   0.00819,   0.18224,   0.00006,   0.00008,   0.72442,   0.00002,   0.10981,   0.03228,   0.09779,   0.04170,   0.00007,   0.02733,   0.04409,   0.00830,   0.67052,   0.04414,   0.00833,   0.00002,   0.08137,   0.19730,   0.67487,   0.07051,   0.48754,   0.00020,   0.12194,   0.09952
   0.08383,   0.00568,   0.26524,   0.00090,   0.00113,   0.21119,   0.00047,   0.14024,   0.03153,   0.15000,   0.05315,   0.00302,   0.03184,   0.01122,   0.00560,   0.67460,   0.01140,   0.00560,   0.00034,   0.08448,   0.18872,   0.17026,   0.05548,   0.15291,   0.00102,   0.15730,   0.63704
   0.51945,   0.00839,   0.55423,   0.00054,   0.00298,   0.19595,   0.00114,   0.09574,   0.02841,   0.17791,   0.06574,   0.55252,   0.10112,   0.04348,   0.00818,   0.36579,   0.04348,   0.00837,   0.00097,   0.14619,   0.23827,   0.18252,   0.02504,   0.14934,   0.00229,   0.52105,   0.72207
