   0.10035,   0.00792,   0.10498,   0.00009,   0.00006,   0.59230,   0.00004,   0.08268,   0.00065,   0.03577,   0.05055,   0.00002,   0.01776,   0.02967,   0.00771,   0.70633,   0.02960,   0.00776,   0.00020,   0.03009,   0.56626,   0.31566,   0.07473,   0.26408,   0.00023,   0.17450,   0.04979
   0.12286,   0.11926,   0.49683,   0.00284,   0.00186,   0.31556,   0.00144,   0.14707,   0.04067,   0.19349,   0.06368,   0.00304,   0.08837,   0.05292,   0.12032,   0.55696,   0.05306,   0.11918,   0.00115,   0.15187,   0.25975,   0.29493,   0.15386,   0.26107,   0.00312,   0.19112,   0.57848
   0.20693,   0.05401,   0.22679,   0.00187,   0.00148,   0.25281,   0.00102,   0.16094,   0.00240,   0.18232,   0.05700,   0.00135,   0.04736,   0.07709,   0.05430,   0.67294,   0.07796,   0.05396,   0.00104,   0.10753,   0.49884,   0.23010,   0.12851,   0.21236,   0.00147,   0.24196,   0.23932
   0.15157,   0.06892,   0.38042,   0.00083,   0.00081,   0.25545,   0.00053,   0.10720,   0.03325,   0.19120,   0.05924,   0.09802,   0.11612,   0.02656,   0.06826,   0.64756,   0.02698,   0.06873,   0.00050,   0.12401,   0.19176,   0.22476,   0.11478,   0.19261,   0.00103,   0.21393,   0.72958
   0.07550,   0.03787,   0.24026,   0.00127,   0.00077,   0.23887,   0.00100,   0.13044,   0.03057,   0.19725,   0.06104,   0.00171,   0.03602,   0.05116,   0.03729,   0.70265,   0.05287,   0.03780,   0.00085,   0.08681,   0.21993,   0.21412,   0.08631,   0.18786,   0.00067,   0.19993,   0.68910
   0.31099,   0.02452,   0.21857,   0.02392,   0.02493,   0.18897,   0.09270,   0.12452,   0.01723,   0.10861,   0.03027,   0.01681,   0.03704,   0.08011,   0.02306,   0.35326,   0.07884,   0.02365,   0.01454,   0.12175,   0.63596,   0.16161,   0.11203,   0.12751,   0.10047,   0.63600,   0.24061
   0.32418,   0.03112,   0.24396,   0.00054,   0.00081,   0.33924,   0.00038,   0.12262,   0.00168,   0.09009,   0.04746,   0.00082,   0.09526,   0.15787,   0.03200,   0.69643,   0.15883,   0.03201,   0.00061,   0.19754,   0.59358,   0.31928,   0.08822,   0.26327,   0.00068,   0.55776,   0.15777
   0.73305,   0.03684,   0.24566,   0.00777,   0.00714,   0.18845,   0.00596,   0.21010,   0.00483,   0.13493,   0.01733,   0.01021,   0.04718,   0.13612,   0.03711,   0.39993,   0.13668,   0.03778,   0.00512,   0.20270,   0.70962,   0.17237,   0.12186,   0.17570,   0.00485,   0.71383,   0.22677
   0.20430,   0.13332,   0.20943,   0.00039,   0.00021,   0.22093,   0.00036,   0.13694,   0.00133,   0.11719,   0.05049,   0.00019,   0.05617,   0.15670,   0.13336,   0.74729,   0.15596,   0.13270,   0.00060,   0.13863,   0.51030,   0.17073,   0.17004,   0.16919,   0.00020,   0.28538,   0.24347
   0.10335,   0.11698,   0.12096,   0.00393,   0.00145,   0.63265,   0.00154,   0.17727,   0.00123,   0.16806,   0.00999,   0.00115,   0.05994,   0.07926,   0.11821,   0.31610,   0.07965,   0.11794,   0.00183,   0.14696,   0.19102,   0.71677,   0.19920,   0.69418,   0.00259,   0.14363,   0.14163
   0.62497,   0.68370,   0.60939,   0.00493,   0.00068,   0.70660,   0.00330,   0.46853,   0.14024,   0.49993,   0.21084,   0.09433,   0.46574,   0.70075,   0.68344,   0.71646,   0.70387,   0.68474,   0.00484,   0.61305,   0.69564,   0.69820,   0.66425,   0.68494,   0.10877,   0.72486,   0.63179
   0.23509,   0.70624,   0.55937,   0.00351,   0.00088,   0.56894,   0.00217,   0.23758,   0.05428,   0.11604,   0.06795,   0.00075,   0.05974,   0.18137,   0.69767,   0.69114,   0.17654,   0.69470,   0.00180,   0.56960,   0.58660,   0.55383,   0.71274,   0.45358,   0.11651,   0.32478,   0.17006
   0.20485,   0.07553,   0.16889,   0.00028,   0.00024,   0.58571,   0.00016,   0.06094,   0.00016,   0.06796,   0.00231,   0.00027,   0.05361,   0.07528,   0.07402,   0.48327,   0.07506,   0.07478,   0.00033,   0.11694,   0.37065,   0.43710,   0.18460,   0.37104,   0.00043,   0.45765,   0.11638
   0.38827,   0.77966,   0.34747,   0.00028,   0.00002,   0.80435,   0.00018,   0.16091,   0.03455,   0.49093,   0.07664,   0.00015,   0.09906,   0.36616,   0.77530,   0.73899,   0.36163,   0.77351,   0.00061,   0.75937,   0.68859,   0.81203,   0.75770,   0.80017,   0.11619,   0.64570,   0.20823
   0.54752,   0.01042,   0.24133,   0.00095,   0.00096,   0.22462,   0.00040,   0.17874,   0.03112,   0.55264,   0.09311,   0.00090,   0.05310,   0.10629,   0.01025,   0.63596,   0.10699,   0.01057,   0.00079,   0.12962,   0.67513,   0.21137,   0.05300,   0.20696,   0.00034,   0.61640,   0.27058
   0.11360,   0.01989,   0.27113,   0.00123,   0.00066,   0.25764,   0.00042,   0.12030,   0.03047,   0.22085,   0.10609,   0.00129,   0.05498,   0.01397,   0.01976,   0.68565,   0.01403,   0.01976,   0.00033,   0.10286,   0.25489,   0.23183,   0.09020,   0.21818,   0.00074,   0.16394,   0.63870
   0.10404,   0.07103,   0.15286,   0.00350,   0.00117,   0.48201,   0.00068,   0.23634,   0.01046,   0.53433,   0.06544,   0.00048,   0.04445,   0.01723,   0.07054,   0.38394,   0.01757,   0.07096,   0.00057,   0.08750,   0.23073,   0.56150,   0.21142,   0.39844,   0.00278,   0.15888,   0.17692
   0.12528,   0.13783,   0.25033,   0.00135,   0.00144,   0.17953,   0.00143,   0.15148,   0.03211,   0.19141,   0.12288,   0.00452,   0.03125,   0.02461,   0.13755,   0.65126,   0.02456,   0.13775,   0.00074,   0.07430,   0.19409,   0.12167,   0.17880,   0.12602,   0.00173,   0.15031,   0.68028
   0.47738,   0.01077,   0.48232,   0.00214,   0.00197,   0.17896,   0.00073,   0.40454,   0.07518,   0.13179,   0.10261,   0.00271,   0.04137,   0.08961,   0.01061,   0.76208,   0.08985,   0.01067,   0.00089,   0.06354,   0.47979,   0.15686,   0.09760,   0.14588,   0.00131,   0.51090,   0.19228
   0.15780,   0.13103,   0.15161,   0.00031,   0.00032,   0.66683,   0.00011,   0.17626,   0.02382,   0.11961,   0.04144,   0.00037,   0.02861,   0.04359,   0.12680,   0.57427,   0.04368,   0.12674,   0.00027,   0.13468,   0.40909,   0.57933,   0.36628,   0.50380,   0.02318,   0.18489,   0.16290
   0.25534,   0.03896,   0.19348,   0.00162,   0.00179,   0.66161,   0.00087,   0.15875,   0.00446,   0.10326,   0.04999,   0.00274,   0.09288,   0.09483,   0.03833,   0.63941,   0.09597,   0.03880,   0.00109,   0.12015,   0.51899,   0.44068,   0.09483,   0.58781,   0.00200,   0.27977,   0.14693
   0.26294,   0.00171,   0.15846,   0.00021,   0.00025,   0.57511,   0.00006,   0.09219,   0.01970,   0.16939,   0.03622,   0.00014,   0.05558,   0.06981,   0.00161,   0.69626,   0.06993,   0.00164,   0.00025,   0.09757,   0.63795,   0.58206,   0.03009,   0.60066,   0.00011,   0.64228,   0.10329
   0.65422,   0.09658,   0.16871,   0.00076,   0.00026,   0.82543,   0.00070,   0.08281,   0.00639,   0.06967,   0.04190,   0.00067,   0.04313,   0.73835,   0.12925,   0.71182,   0.73233,   0.10571,   0.00093,   0.74892,   0.80528,   0.80309,   0.12214,   0.78454,   0.00046,   0.77981,   0.12544
   0.24481,   0.08709,   0.19433,   0.00248,   0.00395,   0.22778,   0.00187,   0.43411,   0.02769,   0.09779,   0.04275,   0.00380,   0.05970,   0.07632,   0.08676,   0.42881,   0.07665,   0.08661,   0.00186,   0.09720,   0.28614,   0.19910,   0.17554,   0.17766,   0.00258,   0.42409,   0.15302
   0.13269,   0.11580,   0.20292,   0.00264,   0.00088,   0.43797,   0.00084,   0.15369,   0.00736,   0.11911,   0.04464,   0.00086,   0.04081,   0.01776,   0.11280,   0.65902,   0.01840,   0.11257,   0.00068,   0.09635,   0.25187,   0.36527,   0.44459,   0.48675,   0.02757,   0.14034,   0.15188
   0.22774,   0.02503,   0.15583,   0.00128,   0.00123,   0.61902,   0.00077,   0.07719,   0.00253,   0.12873,   0.00409,   0.00161,   0.11612,   0.10457,   0.02744,   0.42222,   0.10350,   0.02548,   0.00093,   0.52261,   0.52583,   0.40606,   0.10488,   0.51768,   0.00136,   0.31085,   0.22307
   0.23228,   0.14652,   0.20633,   0.00366,   0.00074,   0.25042,   0.00271,   0.15893,   0.00224,   0.16849,   0.06559,   0.00174,   0.09274,   0.19306,   0.14366,   0.65467,   0.19402,   0.14495,   0.00409,   0.14485,   0.55867,   0.19658,   0.17524,   0.21423,   0.00077,   0.32933,   0.26640
   0.06658,   0.74725,   0.15570,   0.00032,   0.00013,   0.47016,   0.00038,   0.10914,   0.00205,   0.05149,   0.05153,   0.00023,   0.04393,   0.11938,   0.72057,   0.70206,   0.12987,   0.73215,   0.00024,   0.15354,   0.20146,   0.28064,   0.75764,   0.22858,   0.10971,   0.14525,   0.11521
   0.19199,   0.70078,   0.14323,   0.00032,   0.00015,   0.80123,   0.00025,   0.09454,   0.01119,   0.09599,   0.04170,   0.00040,   0.05240,   0.17665,   0.67960,   0.67434,   0.18945,   0.69381,   0.00042,   0.28494,   0.38502,   0.73966,   0.70545,   0.71161,   0.11715,   0.39219,   0.11961
   0.08416,   0.03265,   0.16671,   0.00015,   0.00009,   0.59709,   0.00006,   0.10640,   0.00067,   0.05816,   0.05143,   0.00011,   0.04567,   0.02470,   0.03275,   0.71624,   0.02384,   0.03304,   0.00008,   0.07075,   0.17852,   0.36013,   0.12876,   0.29208,   0.00019,   0.15267,   0.08844
   0.02748,   0.11018,   0.16095,   0.00159,   0.00066,   0.20826,   0.00133,   0.62552,   0.06239,   0.52139,   0.12544,   0.00028,   0.06971,   0.10494,   0.10957,   0.62237,   0.10406,   0.11005,   0.00109,   0.04995,   0.11301,   0.16294,   0.15564,   0.18559,   0.00079,   0.03747,   0.11144
   0.11185,   0.29495,   0.20266,   0.00464,   0.00242,   0.24301,   0.00930,   0.25673,   0.00420,   0.13451,   0.05918,   0.00170,   0.04687,   0.04029,   0.29013,   0.64318,   0.04064,   0.29098,   0.00244,   0.10892,   0.19556,   0.20425,   0.50984,   0.19126,   0.01223,   0.12754,   0.17578
   0.13268,   0.12049,   0.22176,   0.00107,   0.00032,   0.24900,   0.00094,   0.14577,   0.04050,   0.58227,   0.11249,   0.00031,   0.12175,   0.11707,   0.12060,   0.71399,   0.11768,   0.12026,   0.00133,   0.15795,   0.26450,   0.21654,   0.12688,   0.20926,   0.00028,   0.22103,   0.17334
   0.14273,   0.14974,   0.17443,   0.00013,   0.00008,   0.21665,   0.00021,   0.19757,   0.02902,   0.12416,   0.05985,   0.00009,   0.02573,   0.04192,   0.14761,   0.66553,   0.04249,   0.14862,   0.00007,   0.06080,   0.44406,   0.16867,   0.19641,   0.16071,   0.00012,   0.19322,   0.53682
   0.12038,   0.05277,   0.17560,   0.00034,   0.00022,   0.74061,   0.00014,   0.52920,   0.05180,   0.11867,   0.07131,   0.00014,   0.03159,   0.04205,   0.05199,   0.61689,   0.04379,   0.05266,   0.00013,   0.03449,   0.37860,   0.69395,   0.10637,   0.70609,   0.00030,   0.12081,   0.10430
   0.27194,   0.03097,   0.21490,   0.00148,   0.00117,   0.20097,   0.00118,   0.12241,   0.00781,   0.27113,   0.04127,   0.00673,   0.10445,   0.12921,   0.03030,   0.33791,   0.13294,   0.03050,   0.00129,   0.11541,   0.33899,   0.16858,   0.05543,   0.16210,   0.00076,   0.52124,   0.77573
   0.09269,   0.00521,   0.21991,   0.00138,   0.00236,   0.24037,   0.00057,   0.49134,   0.05632,   0.15756,   0.06929,   0.00111,   0.03092,   0.01665,   0.00524,   0.68528,   0.01750,   0.00514,   0.00033,   0.04860,   0.22085,   0.20388,   0.06357,   0.18625,   0.00136,   0.13402,   0.18277
   0.20240,   0.03847,   0.58154,   0.01378,   0.00873,   0.24965,   0.00651,   0.19118,   0.04206,   0.14891,   0.06193,   0.01809,   0.10251,   0.04291,   0.04090,   0.42682,   0.04454,   0.04063,   0.00612,   0.62950,   0.22513,   0.23652,   0.11517,   0.19795,   0.00987,   0.24193,   0.22722
   0.04488,   0.00259,   0.12809,   0.00007,   0.00011,   0.82993,   0.00002,   0.10389,   0.01248,   0.05027,   0.04234,   0.00021,   0.02718,   0.02854,   0.00268,   0.70493,   0.02743,   0.00260,   0.00002,   0.07655,   0.11780,   0.83871,   0.05651,   0.75962,   0.00020,   0.11209,   0.05670
   0.02371,   0.89139,   0.03564,   0.00011,   0.00002,   0.23965,   0.00014,   0.09236,   0.00005,   0.05226,   0.00433,   0.00005,   0.01816,   0.11235,   0.88274,   0.23864,   0.10731,   0.87989,   0.00009,   0.67655,   0.08121,   0.20108,   0.89932,   0.15394,   0.11066,   0.04357,   0.05679
   0.04871,   0.01004,   0.16114,   0.00039,   0.00074,   0.58701,   0.00017,   0.43496,   0.02883,   0.08735,   0.04531,   0.00051,   0.03418,   0.10211,   0.01028,   0.42017,   0.10260,   0.01036,   0.00017,   0.06400,   0.11764,   0.41397,   0.06497,   0.33461,   0.00140,   0.06931,   0.15357
   0.10767,   0.09676,   0.23917,   0.00149,   0.00094,   0.62926,   0.00121,   0.11726,   0.10173,   0.13703,   0.15523,   0.07230,   0.43009,   0.06042,   0.09666,   0.64979,   0.05981,   0.09714,   0.00184,   0.12690,   0.24761,   0.53969,   0.13498,   0.43546,   0.00151,   0.19950,   0.18780
   0.14756,   0.02977,   0.19849,   0.00438,   0.00343,   0.23643,   0.00303,   0.23222,   0.01891,   0.64847,   0.12932,   0.00842,   0.10659,   0.10602,   0.02942,   0.34567,   0.10867,   0.02928,   0.00267,   0.12334,   0.21395,   0.19250,   0.07394,   0.19354,   0.00298,   0.20153,   0.75449
   0.20204,   0.20388,   0.26886,   0.00111,   0.00046,   0.40959,   0.00098,   0.14627,   0.08926,   0.17946,   0.22676,   0.06218,   0.39738,   0.05394,   0.19502,   0.67228,   0.05638,   0.19625,   0.00076,   0.07737,   0.24941,   0.24297,   0.36691,   0.22156,   0.02754,   0.39100,   0.61320
   0.10775,   0.01603,   0.16325,   0.00082,   0.00104,   0.64543,   0.00024,   0.32601,   0.02410,   0.17398,   0.05100,   0.00071,   0.04053,   0.01253,   0.01590,   0.48215,   0.01308,   0.01594,   0.00022,   0.06523,   0.19028,   0.50877,   0.10120,   0.56864,   0.00126,   0.11805,   0.18697
   0.14788,   0.01541,   0.27919,   0.00933,   0.00293,   0.21448,   0.00163,   0.55642,   0.05652,   0.15064,   0.07032,   0.00199,   0.06049,   0.01709,   0.01512,   0.69692,   0.01818,   0.01497,   0.00158,   0.10048,   0.20871,   0.20092,   0.09967,   0.19661,   0.00248,   0.16815,   0.11654
   0.15123,   0.07177,   0.53119,   0.29427,   0.16026,   0.26177,   0.10800,   0.35372,   0.07330,   0.52802,   0.13233,   0.03240,   0.09541,   0.05425,   0.07128,   0.49443,   0.05458,   0.07230,   0.02615,   0.10819,   0.22285,   0.29899,   0.23931,   0.30142,   0.01423,   0.16293,   0.32265
   0.45689,   0.14305,   0.46388,   0.00652,   0.00358,   0.50001,   0.00268,   0.28203,   0.04503,   0.16630,   0.09270,   0.00468,   0.13416,   0.14975,   0.14549,   0.62236,   0.15028,   0.14378,   0.00351,   0.15798,   0.38597,   0.42192,   0.24161,   0.44242,   0.00445,   0.34612,   0.16053
   0.15244,   0.03140,   0.12716,   0.00047,   0.00037,   0.18022,   0.00036,   0.19322,   0.00140,   0.04764,   0.04982,   0.00021,   0.01165,   0.03661,   0.03049,   0.75310,   0.03675,   0.03095,   0.00040,   0.03088,   0.50083,   0.11559,   0.19820,   0.12462,   0.00069,   0.17304,   0.10088
   0.12543,   0.09872,   0.16452,   0.00014,   0.00006,   0.76989,   0.00002,   0.14547,   0.01481,   0.64990,   0.07839,   0.00011,   0.06129,   0.01968,   0.09928,   0.35917,   0.01993,   0.09922,   0.00002,   0.03970,   0.33559,   0.71828,   0.10813,   0.71815,   0.00010,   0.10286,   0.64996
   0.12382,   0.10501,   0.17801,   0.00214,   0.00111,   0.75299,   0.00087,   0.10297,   0.00104,   0.23949,   0.00923,   0.00108,   0.07625,   0.03372,   0.10534,   0.38784,   0.03371,   0.10572,   0.00091,   0.15649,   0.27059,   0.73673,   0.13294,   0.71890,   0.00182,   0.17197,   0.17344
   0.55982,   0.07662,   0.18236,   0.00238,   0.00382,   0.28493,   0.00120,   0.22809,   0.00341,   0.07476,   0.05093,   0.00238,   0.03638,   0.10030,   0.07653,   0.64268,   0.10082,   0.07663,   0.00158,   0.08566,   0.61400,   0.24335,   0.19077,   0.31513,   0.00344,   0.36690,   0.09948
   0.25973,   0.11421,   0.55815,   0.01331,   0.00406,   0.20218,   0.00895,   0.61262,   0.07195,   0.15226,   0.08539,   0.00355,   0.06398,   0.11336,   0.11330,   0.48167,   0.11428,   0.11387,   0.00704,   0.07740,   0.53538,   0.18206,   0.14545,   0.16878,   0.00756,   0.22535,   0.13157
   0.38260,   0.09557,   0.27007,   0.00262,   0.00383,   0.25533,   0.00111,   0.39478,   0.04120,   0.12801,   0.07288,   0.01428,   0.06935,   0.04989,   0.09519,   0.63644,   0.05069,   0.09593,   0.00133,   0.08204,   0.31683,   0.22501,   0.18589,   0.21842,   0.00417,   0.23924,   0.19229
   0.19720,   0.02959,   0.14596,   0.00094,   0.00067,   0.18951,   0.00062,   0.25825,   0.00140,   0.06876,   0.04890,   0.00017,   0.00877,   0.03691,   0.02908,   0.68851,   0.03728,   0.02927,   0.00041,   0.03476,   0.57525,   0.14650,   0.13963,   0.15083,   0.00113,   0.18831,   0.07389
   0.13209,   0.00730,   0.56898,   0.00274,   0.00217,   0.16263,   0.00086,   0.25862,   0.05869,   0.09215,   0.08022,   0.00279,   0.02199,   0.00622,   0.00718,   0.78009,   0.00640,   0.00720,   0.00062,   0.04901,   0.16449,   0.13948,   0.09396,   0.14953,   0.00200,   0.10964,   0.17860
   0.05232,   0.04016,   0.09105,   0.00079,   0.00054,   0.82407,   0.00025,   0.12764,   0.00036,   0.08486,   0.00251,   0.00043,   0.02800,   0.01430,   0.04012,   0.33139,   0.01435,   0.04032,   0.00023,   0.06830,   0.18007,   0.81858,   0.14803,   0.75929,   0.00138,   0.08501,   0.07816
   0.07085,   0.07304,   0.17074,   0.00081,   0.00026,   0.77701,   0.00035,   0.57275,   0.15528,   0.65559,   0.16734,   0.10188,   0.61063,   0.06189,   0.07378,   0.39078,   0.06557,   0.07421,   0.00080,   0.04682,   0.09569,   0.69200,   0.08820,   0.75897,   0.00021,   0.09420,   0.14391
   0.54465,   0.03324,   0.50770,   0.00114,   0.00082,   0.72339,   0.00058,   0.18252,   0.05570,   0.19657,   0.08584,   0.00135,   0.12749,   0.12846,   0.03408,   0.72403,   0.12727,   0.03311,   0.00060,   0.54840,   0.65638,   0.72838,   0.08392,   0.66317,   0.00082,   0.61496,   0.54462
   0.22272,   0.00085,   0.21743,   0.00032,   0.01214,   0.17106,   0.00038,   0.09686,   0.00183,   0.16414,   0.04416,   0.00074,   0.03081,   0.03988,   0.00084,   0.73849,   0.03983,   0.00084,   0.00026,   0.16309,   0.42701,   0.16311,   0.03233,   0.14647,   0.00055,   0.50773,   0.15703
   0.04550,   0.19593,   0.10521,   0.00031,   0.00022,   0.65320,   0.00028,   0.09430,   0.00670,   0.09419,   0.01076,   0.00019,   0.03405,   0.02914,   0.19471,   0.39042,   0.02935,   0.19629,   0.00023,   0.07798,   0.20226,   0.62775,   0.20483,   0.40468,   0.00061,   0.09299,   0.57032
   0.07425,   0.03297,   0.22344,   0.00112,   0.00074,   0.24925,   0.00058,   0.21961,   0.03012,   0.16324,   0.05565,   0.00078,   0.04829,   0.01888,   0.03247,   0.68464,   0.01967,   0.03308,   0.00040,   0.06737,   0.16331,   0.21736,   0.19355,   0.20894,   0.00121,   0.11125,   0.53712
   0.07164,   0.05677,   0.09486,   0.00017,   0.00017,   0.83705,   0.00007,   0.09162,   0.00012,   0.04968,   0.00078,   0.00022,   0.03587,   0.05647,   0.05610,   0.35613,   0.05597,   0.05631,   0.00008,   0.10465,   0.18766,   0.80936,   0.13887,   0.76598,   0.00037,   0.10454,   0.07085
   0.04729,   0.04277,   0.23160,   0.00087,   0.00083,   0.25225,   0.00027,   0.46284,   0.03535,   0.14042,   0.04235,   0.00139,   0.02844,   0.01126,   0.04274,   0.37008,   0.01177,   0.04279,   0.00018,   0.04272,   0.13317,   0.23313,   0.08310,   0.19674,   0.00239,   0.06805,   0.63573
   0.06117,   0.03092,   0.22837,   0.00160,   0.00093,   0.15066,   0.00087,   0.12997,   0.04439,   0.66603,   0.14496,   0.00133,   0.05722,   0.03827,   0.03003,   0.68840,   0.03801,   0.03025,   0.00080,   0.04805,   0.18711,   0.13996,   0.08637,   0.12116,   0.00106,   0.14116,   0.75295
   0.20550,   0.14912,   0.22629,   0.00733,   0.00612,   0.28409,   0.00621,   0.47196,   0.03314,   0.15591,   0.05895,   0.00467,   0.10223,   0.59256,   0.16241,   0.39102,   0.59857,   0.15563,   0.00541,   0.13189,   0.39549,   0.24930,   0.20503,   0.24272,   0.00579,   0.23565,   0.19719
